timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62430236424    468.334     866.597     468.334     866.597 

62430244785    469.486     867.84      469.486     867.84  

62430253162    469.559     868.402     469.559     868.402 

62430261412    469.097     868.822     469.097     868.822 

62430269784    469.123     870.245     469.123     870.245 

62430278180    468.453     870.821     468.453     870.821 

62430286549    468.479     870.834     468.479     870.834 

62430294805    468.506     868.964     468.506     868.964 

62430303168    469.108     868.423     469.108     868.423 

62430311547    469.756     867.88      469.756     867.88  

62430319927    470.112     866.857     470.112     866.857 

62430328156    471.442     867.228     471.442     867.228 

62430336540    471.947     866.351     471.947     866.351 

62430344912    473.313     865.397     473.313     865.397 

62430353290    474.122     864.991     474.122     864.991 

62430361676    475.142     864.526     475.142     864.526 

62430369919    475.541     863.26      475.541     863.26  

62430378290    476.508     862.795     476.508     862.795 

62430386658    477.204     863.11      477.204     863.11  

62430395036    477.322     863.547     477.322     863.547 

62430411677    477.124     864.386     477.124     864.386 

62430420043    477.056     864.473     477.056     864.473 

62430428415    476.221     864.454     476.221     864.454 

62430436664    473.615     865.12      473.615     865.12  

62430445035    472.498     864.974     472.498     864.974 

62430453438    470.827     863.882     470.827     863.882 

62430461789    468.245     863.402     468.245     863.402 

62430470037    466.639     862.877     466.639     862.877 

62430478431    464.598     862.285     464.598     862.285 

62430486798    465.346     862.658     465.346     862.658 

62430495177    463.092     861.768     463.092     861.768 

62430503420    462.984     862.747     462.984     862.747 

62430511792    461.826     862.513     461.826     862.513 

62430520160    460.529     862.466     460.529     862.466 

62430528532    460.217     861.492     460.217     861.492 

62430536845    459.834     861.39      459.834     861.39  

62430545167    459.897     861.904     459.897     861.904 

62430553538    460.442     862.821     460.442     862.821 

62430561913    460.945     863.207     460.945     863.207 

62430570163    460.877     864.261     460.877     864.261 

62430578537    459.812     863.705     459.812     863.705 

62430586931    459.375     864.133     459.375     864.133 

62430595291    459.704     864.173     459.704     864.173 

62430603539    459.877     864.934     459.877     864.934 

62430611921    461.475     864.981     461.475     864.981 

62430620289    461.554     865.487     461.554     865.487 

62430628679    462.574     865.081     462.574     865.081 

62430636910    463.502     865.037     463.502     865.037 

62430645287    463.935     864.266     463.935     864.266 

62430653668    465.106     865.809     465.106     865.809 

62430662041    466.067     865.961     466.067     865.961 

62430670314    467.674     866.261     467.674     866.261 

62430678660    469.129     866.201     469.129     866.201 

62430687043    469.753     866.731     469.753     866.731 

62430695411    470.292     864.695     470.292     864.695 

62430703664    470.119     863.295     470.119     863.295 

62430712053    470.047     861.677     470.047     861.677 

62430720442    469.107     861.854     469.107     861.854 

62430728799    468.757     863.808     468.757     863.808 

62430737041    468.324     863.337     468.324     863.337 

62430745412    468.924     862.657     468.924     862.657 

62430753792    469.038     862.887     469.038     862.887 

62430762171    468.152     862.401     468.152     862.401 

62430770420    467.402     862.17      467.402     862.17  

62430778794    467.431     860.829     467.431     860.829 

62430787161    467.415     860.725     467.415     860.725 

62430795542    466.938     861.472     466.938     861.472 

62430812167    469.013     861.581     469.013     861.581 

62430820548    468.291     860.908     468.291     860.908 

