timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62511913596    1348.003    533.02      1348.003    533.02  

62511921971    1347.387    532.639     1347.387    532.639 

62511930345    1346.169    531.63      1346.169    531.63  

62511938614    1346.057    532.72      1346.057    532.72  

62511946986    1345.545    532.883     1345.545    532.883 

62511955346    1344.566    531.514     1344.566    531.514 

62511963725    1344.564    530.684     1344.564    530.684 

62511971972    1343.514    530.571     1343.514    530.571 

62511980336    1342.463    530.631     1342.463    530.631 

62511988735    1342.304    531.151     1342.304    531.151 

62511997103    1341.973    532.011     1341.973    532.011 

62512005344    1342.242    532.151     1342.242    532.151 

62512013723    1342.758    532.423     1342.758    532.423 

62512022094    1343.795    532.709     1343.795    532.709 

62512030492    1344.913    531.917     1344.913    531.917 

62512038730    1344.094    531.302     1344.094    531.302 

62512047095    1343.533    532.054     1343.533    532.054 

62512055462    1342.682    531.152     1342.682    531.152 

62512063842    1341.648    528.647     1341.648    528.647 

62512072106    1342.344    528.278     1342.344    528.278 

62512080475    1343.276    528.588     1343.276    528.588 

62512088846    1343.456    526.853     1343.456    526.853 

62512097222    1343.866    526.328     1343.866    526.328 

62512105459    1342.737    525.419     1342.737    525.419 

62512113845    1342.544    525.343     1342.544    525.343 

62512122231    1342.307    522.775     1342.307    522.775 

62512138851    1343.102    521.465     1343.102    521.465 

62512147215    1342.021    521.735     1342.021    521.735 

62512155585    1343.55     523.025     1343.55     523.025 

62512163995    1343.99     522.837     1343.99     522.837 

62512172344    1341.878    521.961     1341.878    521.961 

62512180593    1341.23     522.273     1341.23     522.273 

62512188972    1340.426    522.84      1340.426    522.84  

62512197341    1341.796    524         1341.796    524     

62512205603    1342.665    524.318     1342.665    524.318 

62512213972    1341.344    525.506     1341.344    525.506 

62512222335    1342.571    526.558     1342.571    526.558 

62512239100    1344.015    527.607     1344.015    527.607 

62512247362    1342.696    526.286     1342.696    526.286 

62512255725    1344.695    527.725     1344.695    527.725 

62512264107    1345.503    527.605     1345.503    527.605 

62512272344    1346.121    527.003     1346.121    527.003 

62512280714    1346.754    522.291     1346.754    522.291 

62512289102    1347.061    523.407     1347.061    523.407 

62512297494    1345.965    521.788     1345.965    521.788 

62512305839    1347.18     516.839     1347.18     516.839 

62512314097    1345.951    516.643     1345.951    516.643 

62512322467    1343.519    514.52      1343.519    514.52  

62512339112    1344.588    513.961     1344.588    513.961 

62512347485    1344.709    513.86      1344.709    513.86  

62512355845    1345.047    513.451     1345.047    513.451 

62512364223    1343.929    513.055     1343.929    513.055 

62512372585    1343.872    514.066     1343.872    514.066 

62512380853    1341.633    514.112     1341.633    514.112 

62512389231    1342.892    514.86      1342.892    514.86  

62512397603    1341.893    516.363     1341.893    516.363 

62512405965    1343.555    517.424     1343.555    517.424 

62512414221    1344.228    518.139     1344.228    518.139 

62512422588    1344.43     519.116     1344.43     519.116 

62512430986    1344.193    520.154     1344.193    520.154 

62512439343    1343.921    520.525     1343.921    520.525 

62512447591    1343.182    520.999     1343.182    520.999 

62512455964    1342.296    521.136     1342.296    521.136 

62512464346    1341.586    521.566     1341.586    521.566 

62512472729    1343.551    521.763     1343.551    521.763 

