timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62136124977    469.901     863.803     469.901     863.803 

62136133345    468.973     861.61      468.973     861.61  

62136141724    468.03      860.79      468.03      860.79  

62136150086    466.522     858.725     466.522     858.725 

62136158365    465.963     857.323     465.963     857.323 

62136166721    464.064     855.033     464.064     855.033 

62136175111    463.205     853.26      463.205     853.26  

62136183479    463.135     852.305     463.135     852.305 

62136191733    463.031     850.736     463.031     850.736 

62136200095    464.151     850.664     464.151     850.664 

62136208468    464.544     850.943     464.544     850.943 

62136216861    464.714     851.28      464.714     851.28  

62136225099    465.311     852.256     465.311     852.256 

62136233468    465.888     851.502     465.888     851.502 

62136241832    467.919     852.163     467.919     852.163 

62136250221    469.474     853.151     469.474     853.151 

62136258469    469.535     853.511     469.535     853.511 

62136266844    469.897     854.268     469.897     854.268 

62136275222    469.934     854.651     469.934     854.651 

62136283588    471.357     855.572     471.357     855.572 

62136291853    470.151     856.022     470.151     856.022 

62136300221    469.886     856.531     469.886     856.531 

62136308599    471.763     856.893     471.763     856.893 

62136316981    471.71      857.391     471.71      857.391 

62136325215    471.514     858.34      471.514     858.34  

62136333594    469.94      857.92      469.94      857.92  

62136341971    469.655     857.826     469.655     857.826 

62136350357    470.125     858.456     470.125     858.456 

62136358595    469.261     858.243     469.261     858.243 

62136366965    469.24      857.163     469.24      857.163 

