timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62162441277    790.719     11.529      790.719     11.529  

62162449547    791.833     11.437      791.833     11.437  

62162457916    791.889     11.932      791.889     11.932  

62162466290    791.56      13.126      791.56      13.126  

62162474660    792.094     14.074      792.094     14.074  

62162482910    791.55      15.254      791.55      15.254  

62162491285    791.175     14.853      791.175     14.853  

62162499666    790.644     15.449      790.644     15.449  

62162507919    789.486     15.148      789.486     15.148  

62162516284    788.473     14.977      788.473     14.977  

62162524655    787.296     13.959      787.296     13.959  

62162533036    788.41      13.443      788.41      13.443  

62162541281    786.312     13.529      786.312     13.529  

62162549665    786.856     11.848      786.856     11.848  

62162558048    788.05      11.021      788.05      11.021  

62162566417    787.676     10.169      787.676     10.169  

62162574669    783.424     7.082       783.424     7.082   

62162583033    786.195     5.824       786.195     5.824   

62162591404    784.464     3.073       784.464     3.073   

62162599792    786.213     1.64        786.213     1.64    

62162608173    787.584     -0.565      787.584     -0.565  

62162616406    784.793     -3.039      784.793     -3.039  

62162624785    783.402     -3.756      783.402     -3.756  

62162633157    781.723     -4.063      781.723     -4.063  

62162649796    780.256     -8.105      780.256     -8.105  

62162658164    778.48      -8.355      778.48      -8.355  

62162666535    777.409     -7.767      777.409     -7.767  

62162674911    777.795     -7.245      777.795     -7.245  

62162683166    778.552     -6.11       778.552     -6.11   

62162691532    778.096     -6.297      778.096     -6.297  

62162699913    777.498     -6.389      777.498     -6.389  

62162708288    780.535     -5.793      780.535     -5.793  

62162716524    781.044     -4.835      781.044     -4.835  

62162724924    781.897     -4.838      781.897     -4.838  

62162733292    782.436     -4.461      782.436     -4.461  

62162749934    785.474     -2.313      785.474     -2.313  

62162758287    787.122     -1.965      787.122     -1.965  

62162766658    786.623     -1.109      786.623     -1.109  

62162775039    787.213     1.445       787.213     1.445   

