timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62285503443    1350.753    507.653     1350.753    507.653 

62285511806    1350.565    507.83      1350.565    507.83  

62285520176    1350.86     507.156     1350.86     507.156 

62285528563    1351.254    506.033     1351.254    506.033 

62285536804    1352.259    506.021     1352.259    506.021 

62285545177    1357.437    506.824     1357.437    506.824 

62285553552    1354.726    506.673     1354.726    506.673 

62285561925    1356.271    505.754     1356.271    505.754 

62285570189    1352.85     506.759     1352.85     506.759 

62285578545    1352.095    506.544     1352.095    506.544 

62285586929    1348.975    505.531     1348.975    505.531 

62285595298    1348.816    505.365     1348.816    505.365 

62285603550    1347.063    505.065     1347.063    505.065 

62285611927    1346.048    504.702     1346.048    504.702 

62285620324    1343.461    504.269     1343.461    504.269 

62285628669    1342.905    504.046     1342.905    504.046 

62285636922    1341.138    501.453     1341.138    501.453 

62285645288    1338.528    500.763     1338.528    500.763 

62285653671    1336.142    501.948     1336.142    501.948 

62285662051    1336.147    501.626     1336.147    501.626 

62285670313    1335.24     501.531     1335.24     501.531 

62285678672    1336.318    502.217     1336.318    502.217 

62285687044    1336.182    503.646     1336.182    503.646 

62285695416    1335.735    499.433     1335.735    499.433 

62285703688    1335.064    499.157     1335.064    499.157 

62285712065    1333.502    501.601     1333.502    501.601 

62285720426    1332.782    502.099     1332.782    502.099 

62285728804    1332.231    504.133     1332.231    504.133 

62285737057    1332.948    504.737     1332.948    504.737 

62285745423    1332.42     503.845     1332.42     503.845 

62285753808    1331.716    503.818     1331.716    503.818 

62285762175    1332.465    504.23      1332.465    504.23  

62285770415    1331.078    504.306     1331.078    504.306 

62285778807    1330.262    502.381     1330.262    502.381 

62285787171    1328.395    504.063     1328.395    504.063 

62285803813    1326.657    502.638     1326.657    502.638 

62285812176    1326.824    502.757     1326.824    502.757 

62285820549    1324.725    502.765     1324.725    502.765 

62285828923    1325.507    500.935     1325.507    500.935 

62285837186    1326.154    501.188     1326.154    501.188 

62285845549    1326.311    501.36      1326.311    501.36  

62285853924    1326.827    502.908     1326.827    502.908 

62285862294    1325.945    502.588     1325.945    502.588 

62285870542    1325.08     502.055     1325.08     502.055 

62285878922    1327.068    501.157     1327.068    501.157 

62285887309    1326.502    502.346     1326.502    502.346 

62285895677    1326.367    501.919     1326.367    501.919 

62285903925    1327.834    503.308     1327.834    503.308 

62285912293    1326.812    501.303     1326.812    501.303 

62285920665    1326.089    502.063     1326.089    502.063 

62285929058    1325.091    502.133     1325.091    502.133 

62285937295    1326.669    503.463     1326.669    503.463 

62285945674    1325.334    501.902     1325.334    501.902 

62285954046    1325.012    503.168     1325.012    503.168 

62285962421    1324.443    503.033     1324.443    503.033 

62285970684    1324.878    503.599     1324.878    503.599 

62285979051    1326.46     504.013     1326.46     504.013 

62285987422    1325.309    503.694     1325.309    503.694 

62286004060    1322.953    501.823     1322.953    501.823 

62286012415    1322.859    501.924     1322.859    501.924 

62286020806    1322.542    502.852     1322.542    502.852 

62286029179    1323.09     501.938     1323.09     501.938 

62286037418    1322.409    502.586     1322.409    502.586 

62286045795    1323.31     500.947     1323.31     500.947 

62286054185    1324.778    501.274     1324.778    501.274 

62286062568    1324.963    502.241     1324.963    502.241 

62286070797    1322.982    501.158     1322.982    501.158 

62286079170    1323.922    502.414     1323.922    502.414 

62286087551    1323.236    503.305     1323.236    503.305 

62286104188    1323.842    502.737     1323.842    502.737 

62286112566    1325.143    502.435     1325.143    502.435 

62286120921    1325.115    502.372     1325.115    502.372 

62286129305    1327.371    501.796     1327.371    501.796 

62286137544    1326.98     504.178     1326.98     504.178 

62286145913    1324.477    503.701     1324.477    503.701 

62286154314    1326.472    500.655     1326.472    500.655 

62286162672    1327.388    500.099     1327.388    500.099 

62286170918    1326.772    499.488     1326.772    499.488 

62286179296    1327.301    500.393     1327.301    500.393 

62286187669    1328.462    499.408     1328.462    499.408 

62286204321    1329.343    499.687     1329.343    499.687 

62286212662    1329.502    498.51      1329.502    498.51  

62286221041    1328.153    498.665     1328.153    498.665 

62286229420    1329.195    498.072     1329.195    498.072 

62286237692    1330.567    497.048     1330.567    497.048 

62286246052    1329.111    497.182     1329.111    497.182 

62286254412    1329.265    496.636     1329.265    496.636 

62286262793    1327.791    494.746     1327.791    494.746 

62286271043    1329.184    494.341     1329.184    494.341 

62286279411    1329.19     493.705     1329.19     493.705 

62286287814    1330.688    494.715     1330.688    494.715 

62286296175    1328.746    492.579     1328.746    492.579 

62286304430    1326.994    493.62      1326.994    493.62  

62286312799    1328.444    493.712     1328.444    493.712 

62286321167    1328.831    495.19      1328.831    495.19  

62286329556    1329.588    497.073     1329.588    497.073 

62286337808    1330.59     499.166     1330.59     499.166 

62286346163    1329.602    499.34      1329.602    499.34  

62286354538    1329.85     499.938     1329.85     499.938 

62286362912    1328.905    502.593     1328.905    502.593 

62286371184    1327.627    501.942     1327.627    501.942 

62286379549    1327.598    502.909     1327.598    502.909 

62286387910    1328.477    503.198     1328.477    503.198 

62286396292    1327.044    502.884     1327.044    502.884 

62286404553    1326.875    504.183     1326.875    504.183 

62286412923    1326.71     503.639     1326.71     503.639 

62286421311    1327.787    503.886     1327.787    503.886 

62286429668    1327.518    503.688     1327.518    503.688 

62286437921    1325.896    503.397     1325.896    503.397 

62286446293    1325.159    503.892     1325.159    503.892 

62286454670    1327.982    503.899     1327.982    503.899 

62286463061    1330.357    504.178     1330.357    504.178 

62286471304    1328.64     504.266     1328.64     504.266 

62286479666    1329.435    506.238     1329.435    506.238 

62286488037    1331.165    506.862     1331.165    506.862 

62286504688    1328.527    506.344     1328.527    506.344 

62286513062    1327.71     506.408     1327.71     506.408 

62286521429    1329.313    506.827     1329.313    506.827 

62286529791    1328.491    507.546     1328.491    507.546 

62286538042    1330.193    507.702     1330.193    507.702 

62286546419    1329.189    507.593     1329.189    507.593 

62286554804    1327.364    509.138     1327.364    509.138 

