timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62556894905    507.976     218.759     507.976     218.759 

62556903289    505.173     219.17      505.173     219.17  

62556911521    504.211     219.512     504.211     219.512 

62556919912    507.021     219.517     507.021     219.517 

62556928282    507.372     217.49      507.372     217.49  

62556936662    506.714     216.855     506.714     216.855 

62556944915    506.173     216.872     506.173     216.872 

62556953291    509.285     216.447     509.285     216.447 

62556961657    508.823     216.795     508.823     216.795 

62556970031    507.704     216.22      507.704     216.22  

62556978292    503.817     221.475     503.817     221.475 

62556986659    503.005     225.787     503.005     225.787 

62556995037    499.92      220.11      499.92      220.11  

62557003413    500.853     218.156     500.853     218.156 

62557011656    503.513     218.062     503.513     218.062 

62557020031    501.299     218.064     501.299     218.064 

62557028409    500.137     215.895     500.137     215.895 

62557036791    496.483     214.524     496.483     214.524 

62557045030    494.168     212.295     494.168     212.295 

62557053416    494.397     210.121     494.397     210.121 

62557061782    492.998     209.096     492.998     209.096 

62557070156    493.52      207.061     493.52      207.061 

62557078424    495.091     203.938     495.091     203.938 

62557086787    493.389     203.127     493.389     203.127 

62557095151    491.835     200.652     491.835     200.652 

62557103526    488.734     198.052     488.734     198.052 

62557111786    488.695     195.156     488.695     195.156 

62557120159    484.843     193.344     484.843     193.344 

62557128531    483.257     191.549     483.257     191.549 

62557136901    483.806     189.089     483.806     189.089 

62557153536    482.329     184.633     482.329     184.633 

62557161916    480.201     182.838     480.201     182.838 

62557170294    482.07      181.324     482.07      181.324 

62557178534    479.885     179.697     479.885     179.697 

62557186907    483.492     179.302     483.492     179.302 

62557195271    484.164     178.648     484.164     178.648 

62557203666    485.72      177.152     485.72      177.152 

62557211909    490.042     176.516     490.042     176.516 

62557220277    486.935     175.801     486.935     175.801 

62557228659    488.195     175.783     488.195     175.783 

62557237024    487.594     176.337     487.594     176.337 

62557253666    488.172     175.275     488.172     175.275 

62557262037    486.403     174.822     486.403     174.822 

62557270404    490.562     173.748     490.562     173.748 

62557278650    489.087     173.617     489.087     173.617 

62557287020    485.828     173.1       485.828     173.1   

62557295408    482.815     172.375     482.815     172.375 

62557303788    481.487     172.331     481.487     172.331 

62557312019    483.397     171.782     483.397     171.782 

62557320407    480.147     171.79      480.147     171.79  

62557328777    483.755     171.238     483.755     171.238 

62557337170    486.516     170.98      486.516     170.98  

62557353788    487.85      172.83      487.85      172.83  

62557362147    487.848     174.58      487.848     174.58  

62557370531    485.579     174.617     485.579     174.617 

62557378788    486.871     174.109     486.871     174.109 

62557387155    485.474     174.941     485.474     174.941 

62557395533    482.518     173.361     482.518     173.361 

62557403908    483.04      173.562     483.04      173.562 

62557412154    484.8       172.351     484.8       172.351 

62557420524    484.327     174.05      484.327     174.05  

62557428949    483.603     174.809     483.603     174.809 

62557437284    484.995     174.586     484.995     174.586 

62557445523    486.068     174.086     486.068     174.086 

62557453921    484.095     173.757     484.095     173.757 

62557462269    483.848     173.917     483.848     173.917 

62557470671    485.582     173.833     485.582     173.833 

62557478901    487.406     175.166     487.406     175.166 

62557487275    482.903     175.366     482.903     175.366 

62557495655    486.747     174.543     486.747     174.543 

62557504038    487.876     176.33      487.876     176.33  

62557512286    488.074     175.749     488.074     175.749 

62557520662    489.437     174.241     489.437     174.241 

62557529030    488.744     174.934     488.744     174.934 

62557537398    489.057     174.433     489.057     174.433 

62557545646    490.85      174.123     490.85      174.123 

62557554046    493.548     174.003     493.548     174.003 

62557562418    494.702     174.714     494.702     174.714 

62557570789    495.991     173.758     495.991     173.758 

62557579026    499.166     173.845     499.166     173.845 

62557587404    501.576     174.635     501.576     174.635 

62557595775    501.273     173.647     501.273     173.647 

62557604157    502.843     172.183     502.843     172.183 

62557612404    501.224     170.958     501.224     170.958 

62557620779    493.962     170.362     493.962     170.362 

