timeStamp      action  positionX     positionY     
62327314527    move    1052.00       733.00        

62327314627    move    1053.00       734.00        

62327314715    move    1055.00       736.00        

62327314827    move    1056.00       737.00        

62327314929    move    1058.00       739.00        

62327322438    move    1058.00       740.00        

62327322550    move    1059.00       740.00        

62327322650    move    1061.00       742.00        

62327322850    move    1064.00       746.00        

62327323050    move    1065.00       748.00        

62327323150    move    1067.00       749.00        

62327330788    move    1068.00       751.00        

62327330883    move    1068.00       752.00        

62327330983    move    1070.00       754.00        

62327331082    move    1071.00       755.00        

62327331183    move    1073.00       757.00        

62327331270    move    1074.00       758.00        

62327331382    move    1074.00       760.00        

62327331484    move    1076.00       761.00        

62327331584    move    1077.00       763.00        

62327339319    move    1077.00       764.00        

62327339406    move    1079.00       764.00        

62327339517    move    1080.00       766.00        

62327339617    move    1080.00       767.00        

62327339704    move    1082.00       769.00        

62327339806    move    1083.00       770.00        

62327339919    move    1083.00       772.00        

62327347625    move    1086.00       775.00        

62327347745    move    1088.00       776.00        

62327347845    move    1088.00       778.00        

62327347945    move    1089.00       779.00        

62327348045    move    1091.00       781.00        

62327348146    move    1092.00       782.00        

62327348399    move    1085.00       773.00        

62327355788    move    1092.00       784.00        

62327355882    move    1094.00       785.00        

62327355969    move    1094.00       787.00        

62327356080    move    1095.00       787.00        

62327356180    move    1097.00       788.00        

62327356268    move    1097.00       790.00        

62327356380    move    1098.00       791.00        

62327356482    move    1098.00       793.00        

62327364221    move    1100.00       793.00        

62327364319    move    1100.00       794.00        

62327364407    move    1101.00       796.00        

62327364519    move    1103.00       797.00        

62327364619    move    1103.00       799.00        

62327364720    move    1104.00       799.00        

62327364809    move    1104.00       800.00        

62327364921    move    1106.00       802.00        

62327372566    move    1106.00       803.00        

62327372666    move    1107.00       805.00        

62327372765    move    1109.00       806.00        

62327372964    move    1110.00       808.00        

62327373064    move    1110.00       809.00        

62327373164    move    1112.00       811.00        

62327380915    move    1113.00       812.00        

62327380998    move    1113.00       814.00        

62327381085    move    1115.00       815.00        

62327381297    move    1116.00       817.00        

62327381384    move    1116.00       818.00        

62327381700    move    1118.00       820.00        

62327389219    move    1118.00       821.00        

62327389318    move    1119.00       821.00        

62327389418    move    1119.00       823.00        

62327389517    move    1121.00       824.00        

62327389617    move    1121.00       826.00        

62327389717    move    1122.00       826.00        

62327389805    move    1122.00       827.00        

62327397632    move    1124.00       830.00        

62327397754    move    1125.00       832.00        

62327397954    move    1125.00       833.00        

62327398055    move    1127.00       833.00        

62327398156    move    1127.00       835.00        

62327398355    move    1127.00       836.00        

62327398414    move    1124.00       829.00        

62327398446    move    1128.00       836.00        

62327398597    move    1128.00       838.00        

62327398855    move    1130.00       839.00        

62327414346    move    1130.00       841.00        

62327414544    move    1130.00       842.00        

62327414643    move    1131.00       842.00        

62327414844    move    1131.00       844.00        

62327422565    move    1131.00       845.00        

62327422864    move    1133.00       845.00        

62327422950    move    1133.00       847.00        

62327430915    move    1133.00       848.00        

62327431201    move    1133.00       850.00        

62327431400    move    1134.00       850.00        

62327431702    move    1134.00       851.00        

62327439529    move    1134.00       853.00        

62327439928    move    1136.00       854.00        

62327448077    move    1136.00       856.00        

62327448387    move    1137.00       856.00        

62327455916    move    1137.00       857.00        

62327456306    move    1137.00       859.00        

62327464338    move    1139.00       859.00        

62327464537    move    1139.00       860.00        

62327472869    move    1139.00       862.00        

62327473167    move    1140.00       862.00        

62327489748    move    1140.00       863.00        

62327540156    move    1142.00       863.00        

62327556017    move    1143.00       863.00        

62327556595    move    1145.00       863.00        

62327564551    move    1146.00       863.00        

62327564649    move    1146.00       865.00        

62327564949    move    1148.00       865.00        

62327572782    move    1149.00       865.00        

62327573180    move    1151.00       866.00        

62327581232    move    1152.00       866.00        

62327581717    move    1154.00       866.00        

62327589744    move    1155.00       866.00        

62327589843    move    1155.00       868.00        

62327597894    move    1157.00       868.00        

62327606618    move    1158.00       868.00        

62327623283    move    1160.00       868.00        

62327639568    move    1161.00       868.00        

62327647897    move    1163.00       868.00        

62327648592    move    1164.00       868.00        

62327656807    move    1166.00       868.00        

62327665160    move    1167.00       868.00        

62327673607    move    1167.00       869.00        

62327689673    move    1169.00       869.00        

62327773712    move    1170.00       869.00        

62327781485    move    1170.00       868.00        

62327848734    move    1172.00       868.00        

