timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62235983152    1150.638    177.451     1150.638    177.451 

62235991519    1152.478    176.799     1152.478    176.799 

62235999896    1149.414    176.46      1149.414    176.46  

62236008285    1148.256    174.684     1148.256    174.684 

62236016531    1146.833    173.64      1146.833    173.64  

62236024896    1147.464    173.415     1147.464    173.415 

62236033266    1146.871    172.727     1146.871    172.727 

62236041646    1146.766    172.886     1146.766    172.886 

62236049922    1146.685    172.672     1146.685    172.672 

62236058283    1146.141    172.458     1146.141    172.458 

62236066681    1147.29     172.083     1147.29     172.083 

62236083276    1143.243    171.802     1143.243    171.802 

62236091651    1141.152    170.711     1141.152    170.711 

62236100033    1141.689    170.984     1141.689    170.984 

62236108413    1142.043    171.118     1142.043    171.118 

62236116670    1141.934    170.153     1141.934    170.153 

62236125061    1142.56     170.668     1142.56     170.668 

62236133408    1143.722    171.357     1143.722    171.357 

62236141774    1142.837    169.842     1142.837    169.842 

62236150028    1145.992    170.499     1145.992    170.499 

62236158401    1151.085    171.348     1151.085    171.348 

62236166760    1144.172    171.681     1144.172    171.681 

62236183417    1149.858    173.032     1149.858    173.032 

62236191767    1149.663    172.291     1149.663    172.291 

62236200164    1152.78     172.67      1152.78     172.67  

62236208522    1151.507    172.87      1151.507    172.87  

62236216784    1147.05     171.763     1147.05     171.763 

62236225147    1144.586    170.591     1144.586    170.591 

62236233528    1144.17     171.736     1144.17     171.736 

62236241899    1140.911    169.806     1140.911    169.806 

62236250160    1137.723    168.106     1137.723    168.106 

62236258526    1142.77     165.601     1142.77     165.601 

62236266885    1143.081    162.947     1143.081    162.947 

62236275275    1143.992    159.957     1143.992    159.957 

62236283536    1149.684    158.019     1149.684    158.019 

62236291891    1152.316    157.281     1152.316    157.281 

62236300270    1145.95     155.852     1145.95     155.852 

62236308642    1148.385    154.062     1148.385    154.062 

62236316919    1151.454    152.5       1151.454    152.5   

62236325262    1154.714    152.153     1154.714    152.153 

62236333648    1152.143    151.794     1152.143    151.794 

62236342021    1152.057    150.971     1152.057    150.971 

62236350267    1155.85     152.531     1155.85     152.531 

62236358639    1153.846    153.445     1153.846    153.445 

62236367018    1151.984    154.368     1151.984    154.368 

62236375402    1153.168    155.877     1153.168    155.877 

62236383642    1147.931    155.848     1147.931    155.848 

62236392022    1146.573    155.892     1146.573    155.892 

62236400394    1144.645    156.676     1144.645    156.676 

62236408772    1142.05     155.796     1142.05     155.796 

62236417029    1148.107    155.542     1148.107    155.542 

62236425407    1146.412    154.943     1146.412    154.943 

62236433763    1151.097    154.871     1151.097    154.871 

62236442140    1147.781    153.933     1147.781    153.933 

62236450397    1150.495    152.189     1150.495    152.189 

62236458772    1148.423    151.049     1148.423    151.049 

62236467147    1148.472    150.61      1148.472    150.61  

62236475517    1147.357    149.486     1147.357    149.486 

62236483902    1149.239    148.9       1149.239    148.9   

62236492144    1147.501    147.875     1147.501    147.875 

62236500523    1148.327    147.034     1148.327    147.034 

62236508911    1145.925    145.553     1145.925    145.553 

62236517138    1143.784    145.078     1143.784    145.078 

62236525518    1142.135    143.705     1142.135    143.705 

62236533893    1149.686    143.796     1149.686    143.796 

62236542269    1145.296    143.769     1145.296    143.769 

62236550534    1146.749    143.865     1146.749    143.865 

62236558894    1148.049    143.694     1148.049    143.694 

62236567269    1146.711    145.137     1146.711    145.137 

62236575637    1143.953    146.804     1143.953    146.804 

62236584028    1150.934    152.321     1150.934    152.321 

62236592294    1144.263    153.506     1144.263    153.506 

62236600649    1147.043    158.885     1147.043    158.885 

62236609019    1147.48     158.518     1147.48     158.518 

62236617393    1144.206    160.619     1144.206    160.619 

62236625646    1142.659    160.3       1142.659    160.3   

62236634015    1146.22     162.639     1146.22     162.639 

62236642401    1144.725    165.629     1144.725    165.629 

62236650772    1142.154    166.161     1142.154    166.161 

62236659015    1135.374    165.915     1135.374    165.915 

62236667395    1142.552    167.239     1142.552    167.239 

62236684147    1138.227    165.809     1138.227    165.809 

62236692409    1133.526    164.708     1133.526    164.708 

62236700769    1132.164    164.514     1132.164    164.514 

62236709144    1132.621    165.099     1132.621    165.099 

62236717398    1134.337    165.907     1134.337    165.907 

62236725772    1137.295    166.17      1137.295    166.17  

62236734145    1135.031    165.998     1135.031    165.998 

62236742525    1135.812    167.283     1135.812    167.283 

62236750889    1138.444    168.954     1138.444    168.954 

62236759150    1137.932    170.232     1137.932    170.232 

62236767517    1141.235    171.355     1141.235    171.355 

62236775889    1141.966    172.486     1141.966    172.486 

62236784282    1143.814    173.997     1143.814    173.997 

62236792519    1148.321    174.254     1148.321    174.254 

