timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62145703646    1143.838    175.123     1143.838    175.123 

62145712040    1144.796    175.578     1144.796    175.578 

62145720291    1143.282    175.454     1143.282    175.454 

62145728660    1142.875    175.259     1142.875    175.259 

62145737031    1141.977    174.758     1141.977    174.758 

62145745410    1142.501    173.442     1142.501    173.442 

62145753668    1142.543    173.344     1142.543    173.344 

62145762038    1141.798    173.103     1141.798    173.103 

62145770394    1141.169    172.461     1141.169    172.461 

62145778788    1141.457    172.07      1141.457    172.07  

62145787020    1141.817    172.397     1141.817    172.397 

62145795399    1143.224    171.821     1143.224    171.821 

62145812159    1144.387    171.076     1144.387    171.076 

62145820401    1144.611    172.001     1144.611    172.001 

62145828790    1145.78     172.242     1145.78     172.242 

