timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62475359610    794.823     32.855      794.823     32.855  

62475367985    794.965     33.817      794.965     33.817  

62475376225    793.983     36.004      793.983     36.004  

62475384605    795.41      37.025      795.41      37.025  

62475392977    794.364     35.643      794.364     35.643  

62475401340    793.02      37.356      793.02      37.356  

62475409614    792.57      38.871      792.57      38.871  

62475417976    793.961     37.061      793.961     37.061  

62475426357    796.537     39.33       796.537     39.33   

62475434722    794.083     41.451      794.083     41.451  

62475442969    796.214     37.17       796.214     37.17   

62475451354    796.405     41.85       796.405     41.85   

62475459752    791.296     40.583      791.296     40.583  

62475468108    791.29      38.876      791.29      38.876  

62475476355    787.549     37.919      787.549     37.919  

62475484726    786.438     36.329      786.438     36.329  

62475493114    783.837     37.194      783.837     37.194  

62475501491    789.662     35.385      789.662     35.385  

62475509738    789.154     35.93       789.154     35.93   

62475518099    785.435     36.037      785.435     36.037  

62475526472    787.492     34.423      787.492     34.423  

62475534847    786.548     35.238      786.548     35.238  

62475543106    785.577     35.361      785.577     35.361  

62475559866    783.696     36.743      783.696     36.743  

62475568226    783.108     37.813      783.108     37.813  

62475576485    785.741     40.748      785.741     40.748  

62475584847    785.303     41.538      785.303     41.538  

62475593237    784.144     44.506      784.144     44.506  

62475601610    784.429     44.546      784.429     44.546  

62475609857    785.296     43.796      785.296     43.796  

62475618219    784.955     44.929      784.955     44.929  

62475626605    786.652     45.579      786.652     45.579  

62475634988    784.576     46.45       784.576     46.45   

62475643230    789.037     48.065      789.037     48.065  

62475659984    793.06      46.861      793.06      46.861  

62475668354    790.731     44.424      790.731     44.424  

62475676614    790.058     45.844      790.058     45.844  

62475684965    791.403     44.139      791.403     44.139  

62475693359    791.751     44.55       791.751     44.55   

62475701722    792.269     44.735      792.269     44.735  

62475709974    792.753     44.463      792.753     44.463  

62475718367    793.297     43.889      793.297     43.889  

62475726739    792.073     45.038      792.073     45.038  

62475735105    791.917     44.288      791.917     44.288  

62475743353    791.379     44.856      791.379     44.856  

62475760109    789.241     46.301      789.241     46.301  

62475768487    790.756     46.202      790.756     46.202  

62475776729    793.557     46.319      793.557     46.319  

62475785094    792.762     46.154      792.762     46.154  

62475793481    790.091     47.412      790.091     47.412  

62475801848    790.205     48.591      790.205     48.591  

62475810110    787.285     48.299      787.285     48.299  

