timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62537503919    355.893     512.814     355.893     512.814 

62537512299    355.58      511.517     355.58      511.517 

62537520683    356.179     511.241     356.179     511.241 

62537529044    355.752     512.354     355.752     512.354 

62537537293    357.201     512.798     357.201     512.798 

62537545663    357.812     511.672     357.812     511.672 

62537554042    357.662     511.593     357.662     511.593 

62537562429    356.377     511.135     356.377     511.135 

62537570668    356.055     510.249     356.055     510.249 

62537579042    356.055     509.451     356.055     509.451 

62537587417    354.26      508.338     354.26      508.338 

62537595803    353.87      508.39      353.87      508.39  

62537604055    354.2       508.245     354.2       508.245 

62537612425    352.759     509.436     352.759     509.436 

62537620793    352.983     510.349     352.983     510.349 

62537629164    351.552     510.696     351.552     510.696 

62537637420    351.332     512.163     351.332     512.163 

62537645791    351.12      513.713     351.12      513.713 

62537654186    352.36      515.145     352.36      515.145 

62537662537    354.031     515.573     354.031     515.573 

62537670784    354.782     517.815     354.782     517.815 

62537679167    355.196     518.816     355.196     518.816 

62537687540    356.097     520.331     356.097     520.331 

