timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62206371224    1368.153    518.859     1368.153    518.859 

62206379480    1359.319    519.131     1359.319    519.131 

62206387851    1358.857    518.878     1358.857    518.878 

62206396241    1356.607    517.726     1356.607    517.726 

62206404611    1355.701    516.95      1355.701    516.95  

62206412861    1353.279    516.943     1353.279    516.943 

62206421233    1351.316    517.049     1351.316    517.049 

62206429610    1349.797    516.815     1349.797    516.815 

62206437977    1349.329    517.654     1349.329    517.654 

62206446246    1347.139    518.153     1347.139    518.153 

62206454594    1345.902    516.014     1345.902    516.014 

62206462983    1344.833    515.005     1344.833    515.005 

62206471381    1347.58     517.505     1347.58     517.505 

62206479605    1347.605    517.457     1347.605    517.457 

62206488000    1347.18     517.966     1347.18     517.966 

62206496366    1344.973    517.79      1344.973    517.79  

62206504737    1342.875    517.919     1342.875    517.919 

62206512982    1340.532    516.918     1340.532    516.918 

62206521364    1340.485    515.468     1340.485    515.468 

62206529723    1341.13     514.38      1341.13     514.38  

62206538107    1343.667    514.429     1343.667    514.429 

62206546364    1345.481    515.938     1345.481    515.938 

62206554730    1346.516    516.046     1346.516    516.046 

62206563098    1347.585    515.719     1347.585    515.719 

62206571475    1345.223    515.97      1345.223    515.97  

62206588164    1348.179    517.326     1348.179    517.326 

62206596477    1346.611    516.948     1346.611    516.948 

62206604857    1346.525    516.344     1346.525    516.344 

62206613104    1345.693    515.75      1345.693    515.75  

62206621477    1346.83     516.83      1346.83     516.83  

62206629858    1346.41     514.636     1346.41     514.636 

62206638221    1346.28     514.166     1346.28     514.166 

62206646479    1346.055    512.597     1346.055    512.597 

62206654842    1346.044    511.136     1346.044    511.136 

62206663225    1345.74     510.403     1345.74     510.403 

62206671608    1345.189    510.657     1345.189    510.657 

62206679847    1343.035    510.023     1343.035    510.023 

62206688231    1344.63     509.826     1344.63     509.826 

62206696601    1346.08     510.05      1346.08     510.05  

62206704974    1346.801    511.677     1346.801    511.677 

62206713233    1346.107    511.263     1346.107    511.263 

62206721609    1345.628    512.02      1345.628    512.02  

62206729978    1345.84     511.64      1345.84     511.64  

62206738360    1345.591    512.465     1345.591    512.465 

62206746614    1344.622    512.861     1344.622    512.861 

62206754973    1344.611    512.77      1344.611    512.77  

62206763368    1344.069    512.355     1344.069    512.355 

62206771718    1344.824    511.13      1344.824    511.13  

62206779977    1344.149    510.387     1344.149    510.387 

62206788359    1343.955    510.18      1343.955    510.18  

62206796741    1343.483    509.791     1343.483    509.791 

62206805111    1344.01     509.294     1344.01     509.294 

62206813357    1342.992    508.971     1342.992    508.971 

62206821723    1342.386    508.926     1342.386    508.926 

62206830094    1341.461    508.794     1341.461    508.794 

62206838477    1341.269    508.59      1341.269    508.59  

62206846735    1341.236    508.865     1341.236    508.865 

62206855091    1341.323    508.457     1341.323    508.457 

62206863479    1340.162    508.935     1340.162    508.935 

62206871842    1340.268    509.676     1340.268    509.676 

62206880104    1340.766    509.551     1340.766    509.551 

62206888483    1340.75     508.964     1340.75     508.964 

62206896859    1341.898    509.657     1341.898    509.657 

62206905224    1343.097    509.66      1343.097    509.66  

62206913481    1344.363    509.76      1344.363    509.76  

62206921836    1345.521    510.057     1345.521    510.057 

62206930233    1346.892    510.473     1346.892    510.473 

62206938611    1346.616    510.608     1346.616    510.608 

62206946861    1347.271    510.117     1347.271    510.117 

62206955227    1347.106    510.15      1347.106    510.15  

62206963599    1349.272    510.901     1349.272    510.901 

62206971976    1348.828    510.806     1348.828    510.806 

62206980236    1348.886    511.816     1348.886    511.816 

62206988608    1349.354    511.438     1349.354    511.438 

62206996976    1349.876    511.193     1349.876    511.193 

62207005356    1349.355    510.558     1349.355    510.558 

62207013606    1348.217    509.748     1348.217    509.748 

62207021967    1349.114    509.663     1349.114    509.663 

62207030358    1349.052    509.033     1349.052    509.033 

62207038726    1348.186    508.768     1348.186    508.768 

62207046969    1349.203    508.433     1349.203    508.433 

62207055350    1349.445    508.018     1349.445    508.018 

62207063729    1349.851    508.137     1349.851    508.137 

62207072115    1350.707    507.516     1350.707    507.516 

62207088728    1351.224    508.296     1351.224    508.296 

62207097102    1352.009    510.133     1352.009    510.133 

62207105470    1353.698    511.92      1353.698    511.92  

62207113733    1350.231    512.233     1350.231    512.233 

62207122089    1349.739    513.135     1349.739    513.135 

62207130477    1348.734    513.888     1348.734    513.888 

62207138850    1348.886    514.146     1348.886    514.146 

62207147105    1348.676    514.334     1348.676    514.334 

62207155475    1347.811    513.906     1347.811    513.906 

62207163858    1347.751    514.021     1347.751    514.021 

62207172215    1348.361    513.626     1348.361    513.626 

62207180471    1349.207    515.058     1349.207    515.058 

62207188857    1348.483    514.001     1348.483    514.001 

62207197225    1348.081    513.891     1348.081    513.891 

62207205611    1349.507    514.253     1349.507    514.253 

62207213851    1350.835    514.671     1350.835    514.671 

62207222215    1347.971    514.562     1347.971    514.562 

62207230600    1346.252    514.908     1346.252    514.908 

62207238977    1345.691    515.231     1345.691    515.231 

62207247222    1345.443    515.019     1345.443    515.019 

62207255598    1340.522    513.335     1340.522    513.335 

62207263971    1342.56     513.545     1342.56     513.545 

62207272335    1341.575    510.114     1341.575    510.114 

62207280603    1342.01     509.691     1342.01     509.691 

62207288973    1344.847    509.905     1344.847    509.905 

62207297361    1345.863    508.575     1345.863    508.575 

62207305725    1343.157    507.334     1343.157    507.334 

62207313968    1346.543    507.041     1346.543    507.041 

62207322347    1345.96     507.706     1345.96     507.706 

62207330726    1347.436    507.96      1347.436    507.96  

62207339100    1348.036    508.55      1348.036    508.55  

62207347347    1348.239    510.133     1348.239    510.133 

62207355720    1348.321    511.087     1348.321    511.087 

62207364107    1347.695    511.86      1347.695    511.86  

62207372473    1347.53     513.16      1347.53     513.16  

62207389097    1342.506    513.202     1342.506    513.202 

62207397478    1341.217    513.58      1341.217    513.58  

62207405850    1339.299    514.383     1339.299    514.383 

62207414106    1337.615    513.961     1337.615    513.961 

62207422462    1336.755    513.68      1336.755    513.68  

62207430858    1337.664    513.776     1337.664    513.776 

62207439218    1337.737    513.856     1337.737    513.856 

62207447469    1338.215    513.549     1338.215    513.549 

62207455846    1338.666    513.686     1338.666    513.686 

62207464217    1338.291    513.738     1338.291    513.738 

62207472479    1340.155    514.292     1340.155    514.292 

62207480844    1341.566    515.233     1341.566    515.233 

62207489227    1341.496    514.995     1341.496    514.995 

62207497594    1343.674    514.8       1343.674    514.8   

62207505978    1345.135    515.044     1345.135    515.044 

62207514228    1345.314    515.007     1345.314    515.007 

62207522594    1345.511    514.092     1345.511    514.092 

62207530975    1346.773    514.01      1346.773    514.01  

62207539227    1347.918    515.474     1347.918    515.474 

62207547589    1347.672    515.48      1347.672    515.48  

62207555978    1347.109    515.333     1347.109    515.333 

62207564352    1346.122    514.937     1346.122    514.937 

62207572718    1345.453    515.389     1345.453    515.389 

62207580976    1346.035    516.458     1346.035    516.458 

62207589349    1346.225    516.258     1346.225    516.258 

