timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62108023180    777.459     1028.242    777.459     1028.242

62108031541    781.312     1024.158    781.312     1024.158

62108039915    786.844     1016.753    786.844     1016.753

62108048290    791.392     1011.087    791.392     1011.087

62108056549    792.766     1004.264    792.766     1004.264

62108064907    796.263     1001.389    796.263     1001.389

62108073295    796.079     1004.36     796.079     1004.36 

62108081666    797.121     997.416     797.121     997.416 

62108089919    800.911     997.504     800.911     997.504 

62108098285    802.923     997.501     802.923     997.501 

62108106668    805.679     996.153     805.679     996.153 

62108115046    807.349     995.033     807.349     995.033 

62108123291    807.117     994.394     807.117     994.394 

62108131664    806.558     995.264     806.558     995.264 

62108140027    804.973     994.947     804.973     994.947 

62108148405    805.891     993.756     805.891     993.756 

62108156670    807.535     993.017     807.535     993.017 

62108165035    808.44      990.776     808.44      990.776 

62108173415    809.443     991.002     809.443     991.002 

62108181790    809.981     991.086     809.981     991.086 

62108190053    810.599     988.774     810.599     988.774 

62108198413    810.37      988.573     810.37      988.573 

62108206796    810.357     987.284     810.357     987.284 

62108215173    811.464     985.969     811.464     985.969 

62108223407    811.703     985.807     811.703     985.807 

62108231787    812.629     984.136     812.629     984.136 

62108240169    813.246     983.667     813.246     983.667 

62108248546    811.996     985.739     811.996     985.739 

62108256793    811.489     988.518     811.489     988.518 

62108265165    812.512     987.85      812.512     987.85  

62108273531    812.2       987.644     812.2       987.644 

62108290165    812.037     989.056     812.037     989.056 

62108298547    811.385     989.103     811.385     989.103 

62108306927    810.542     988.916     810.542     988.916 

62108315289    809.814     989.091     809.814     989.091 

62108323538    809.619     989.381     809.619     989.381 

62108331914    808.34      990.511     808.34      990.511 

62108340299    807.805     989.713     807.805     989.713 

62108348672    807.717     988.913     807.717     988.913 

62108356917    807.122     988.842     807.122     988.842 

62108365280    806.951     990.124     806.951     990.124 

62108373663    806.436     990.542     806.436     990.542 

62108382042    806.29      990.825     806.29      990.825 

62108390285    806.219     990.686     806.219     990.686 

62108398664    805.962     991.736     805.962     991.736 

62108407037    806.571     992.323     806.571     992.323 

62108415415    807.231     992.918     807.231     992.918 

62108423672    808.168     992.787     808.168     992.787 

62108432048    808.16      995.133     808.16      995.133 

62108440415    808.296     997.205     808.296     997.205 

62108448796    808.998     997.552     808.998     997.552 

62108457042    809.001     998.499     809.001     998.499 

62108465417    809.979     997.702     809.979     997.702 

62108473794    811.337     996.649     811.337     996.649 

62108482161    812.013     996.552     812.013     996.552 

62108490412    812.663     996.239     812.663     996.239 

62108498795    812.801     995.418     812.801     995.418 

62108507168    812.092     996.034     812.092     996.034 

62108515536    811.304     996.972     811.304     996.972 

62108523797    810.902     997.794     810.902     997.794 

62108532162    811.007     996.878     811.007     996.878 

62108540530    810.354     997.386     810.354     997.386 

62108548909    811.561     994.628     811.561     994.628 

62108557177    810.415     996.484     810.415     996.484 

62108565542    809.43      997.394     809.43      997.394 

62108573915    808.507     997.206     808.507     997.206 

62108582292    807.202     998.575     807.202     998.575 

62108590552    806.166     999.882     806.166     999.882 

62108598911    805.69      1001.181    805.69      1001.181

62108607292    804.873     1002.39     804.873     1002.39 

62108615664    804.211     1003.457    804.211     1003.457

62108623906    803.547     1002.223    803.547     1002.223

62108632280    803.977     1001.731    803.977     1001.731

62108640656    803.136     1002.135    803.136     1002.135

62108649050    803.556     1000.971    803.556     1000.971

62108657283    802.79      1000.916    802.79      1000.916

62108665652    803.377     1000.57     803.377     1000.57 

62108674033    803.964     999.577     803.964     999.577 

62108682416    804.544     998.923     804.544     998.923 

62108690685    805.331     997.638     805.331     997.638 

62108699033    805.911     997.548     805.911     997.548 

62108707407    806.571     996.607     806.571     996.607 

62108715788    806.486     996.749     806.486     996.749 

62108724041    806.121     996.478     806.121     996.478 

62108732410    805.495     997.761     805.495     997.761 

62108740794    804.452     998.302     804.452     998.302 

62108749164    803.819     999.039     803.819     999.039 

62108757403    803.181     999.728     803.181     999.728 

62108765778    802.611     1000.266    802.611     1000.266

62108774161    802.037     1001.252    802.037     1001.252

62108782538    800.917     1002.549    800.917     1002.549

62108790786    800.657     1001.761    800.657     1001.761

62108799162    800.547     1002.205    800.547     1002.205

62108807537    800.54      1002.534    800.54      1002.534

62108815913    800.619     1002.635    800.619     1002.635

62108824177    801.194     1001.769    801.194     1001.769

62108832525    801.919     1001.526    801.919     1001.526

62108840917    803.11      1001.301    803.11      1001.301

62108849284    804.901     1000.041    804.901     1000.041

62108857531    804.774     998.978     804.774     998.978 

62108865907    805.547     998.743     805.547     998.743 

62108874300    806.405     998.227     806.405     998.227 

62108882661    806.689     997.954     806.689     997.954 

62108890917    806.414     996.938     806.414     996.938 

62108899288    805.993     997.128     805.993     997.128 

62108907670    806.026     996.741     806.026     996.741 

62108916048    806.055     996.952     806.055     996.952 

62108924284    805.537     998.603     805.537     998.603 

62108932658    805.402     997.711     805.402     997.711 

