timeStamp      action  positionX     positionY     
62332704708    move    496.00        880.00        

62332704895    move    496.00        881.00        

62332712922    move    494.00        881.00        

62332721057    move    494.00        883.00        

62332721354    move    493.00        883.00        

62332737957    move    491.00        883.00        

62332745875    move    491.00        884.00        

62332921921    move    491.00        883.00        

62332929834    move    491.00        882.00        

62332946295    move    491.00        880.00        

62332963181    move    491.00        879.00        

