timeStamp      action  positionX     positionY     
62215299221    move    524.00        854.00        

62215299706    move    523.00        854.00        

62215307645    move    521.00        855.00        

62215308244    move    520.00        855.00        

62215316074    move    518.00        857.00        

62215324762    move    517.00        857.00        

62215332670    move    517.00        858.00        

62215340787    move    515.00        858.00        

62215349225    move    515.00        860.00        

62215349422    move    514.00        860.00        

62215365896    move    512.00        860.00        

62215366392    move    512.00        861.00        

62215374520    move    511.00        861.00        

62215383157    move    509.00        861.00        

62215391194    move    509.00        863.00        

62215391594    move    508.00        863.00        

