timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62442643712    1182.127    865.437     1182.127    865.437 

62442651974    1182.671    865.44      1182.671    865.44  

62442660321    1183.374    864.773     1183.374    864.773 

62442668713    1184.628    865.399     1184.628    865.399 

62442677083    1184.722    865.94      1184.722    865.94  

62442685325    1183.612    864.326     1183.612    864.326 

62442693705    1182.648    862.81      1182.648    862.81  

62442702088    1182.325    862.361     1182.325    862.361 

62442710448    1182.321    860.201     1182.321    860.201 

62442718730    1182.23     858.41      1182.23     858.41  

62442727068    1181.728    856.962     1181.728    856.962 

62442735448    1181.614    855.713     1181.614    855.713 

62442743847    1181.011    855.008     1181.011    855.008 

62442752096    1180.701    854.001     1180.701    854.001 

62442760447    1180.103    852.726     1180.103    852.726 

62442768839    1178.911    851.674     1178.911    851.674 

62442777194    1178.518    851.526     1178.518    851.526 

62442785473    1178.333    851.529     1178.333    851.529 

62442793831    1178.223    851.001     1178.223    851.001 

62442802204    1178.603    850.151     1178.603    850.151 

62442810582    1179.329    849.954     1179.329    849.954 

62442818826    1180.432    849.862     1180.432    849.862 

62442827191    1181.805    849.539     1181.805    849.539 

62442835587    1182.181    849.175     1182.181    849.175 

62442843964    1181.483    849.016     1181.483    849.016 

62442852209    1182.078    849.148     1182.078    849.148 

62442860569    1182.75     848.981     1182.75     848.981 

62442868955    1183.223    848.841     1183.223    848.841 

62442877339    1183.857    847.951     1183.857    847.951 

62442885584    1183.719    848.366     1183.719    848.366 

62442893950    1183.568    850.773     1183.568    850.773 

62442902337    1184.457    850.817     1184.457    850.817 

62442910713    1184.019    851.151     1184.019    851.151 

62442918970    1183.386    851.589     1183.386    851.589 

62442927323    1184.039    851.693     1184.039    851.693 

62442935708    1184.183    852.558     1184.183    852.558 

62442944099    1184.413    852.847     1184.413    852.847 

62442952322    1183.504    854.108     1183.504    854.108 

62442960702    1183.559    855.014     1183.559    855.014 

62442969081    1183.651    856.025     1183.651    856.025 

62442977467    1184.063    855.991     1184.063    855.991 

62442985714    1184.792    855.8       1184.792    855.8   

62442994074    1183.992    856.489     1183.992    856.489 

62443002453    1183.427    856.228     1183.427    856.228 

62443010840    1184.075    856.55      1184.075    856.55  

62443019084    1183.511    857.797     1183.511    857.797 

62443027440    1184.516    857.592     1184.516    857.592 

62443044203    1185.272    857.252     1185.272    857.252 

62443052467    1185.172    857.483     1185.172    857.483 

62443060824    1185.245    857.529     1185.245    857.529 

62443069205    1185.245    857.352     1185.245    857.352 

62443077604    1184.974    857.254     1184.974    857.254 

62443085832    1184.983    856.771     1184.983    856.771 

62443094215    1184.166    857.152     1184.166    857.152 

62443102582    1183.087    857.717     1183.087    857.717 

62443110955    1182.191    856.426     1182.191    856.426 

62443119212    1182.476    855.822     1182.476    855.822 

62443127583    1181.133    854.878     1181.133    854.878 

62443135955    1181.475    853.781     1181.475    853.781 

62443144359    1181.014    851.87      1181.014    851.87  

