timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62114522993    352.03      513.208     352.03      513.208 

62114531369    351.403     512.891     351.403     512.891 

62114539616    351.606     513.753     351.606     513.753 

62114547997    352.212     514.873     352.212     514.873 

62114556378    353.189     516.635     353.189     516.635 

62114564742    353.546     517.854     353.546     517.854 

62114573001    354.781     520.014     354.781     520.014 

62114581360    356.504     522.073     356.504     522.073 

62114589746    357.319     524.723     357.319     524.723 

62114598130    359.087     526.556     359.087     526.556 

62114606367    359.55      528.783     359.55      528.783 

62114614746    360.554     529.646     360.554     529.646 

62114623116    361.964     531.01      361.964     531.01  

62114631482    363.139     532.846     363.139     532.846 

62114639753    363.436     533.324     363.436     533.324 

62114648119    364.083     533.742     364.083     533.742 

62114656491    364.793     533.848     364.793     533.848 

62114664868    365.251     534.033     365.251     534.033 

62114673119    365.108     533.848     365.108     533.848 

62114681482    364.57      532.19      364.57      532.19  

62114689884    365.043     530.907     365.043     530.907 

62114698247    366.453     529.568     366.453     529.568 

62114706488    366.884     528.192     366.884     528.192 

62114714874    367.442     527.885     367.442     527.885 

62114723258    367.56      526.174     367.56      526.174 

62114731635    367.221     524.734     367.221     524.734 

62114739870    367.009     523.341     367.009     523.341 

62114748238    366.675     522.853     366.675     522.853 

62114756610    365.724     522.098     365.724     522.098 

62114764990    366.144     522.077     366.144     522.077 

62114773383    367.365     521.533     367.365     521.533 

62114781615    366.946     522.157     366.946     522.157 

62114789992    366.543     522.294     366.543     522.294 

62114798360    365.635     522.537     365.635     522.537 

62114806736    365.189     522.7       365.189     522.7   

62114815021    364.767     523.256     364.767     523.256 

62114823377    364.843     524.073     364.843     524.073 

62114831743    366.065     524.473     366.065     524.473 

62114840123    365.915     524.593     365.915     524.593 

62114848366    366.879     525.021     366.879     525.021 

62114856735    367.703     524.968     367.703     524.968 

62114865128    367.689     525.848     367.689     525.848 

62114873500    368.068     526.493     368.068     526.493 

62114881731    368.577     527.217     368.577     527.217 

62114890115    369.182     528.92      369.182     528.92  

62114898484    369.176     529.919     369.176     529.919 

62114915134    369.582     530.536     369.582     530.536 

62114923491    369.31      531.031     369.31      531.031 

62114931859    368.625     530.866     368.625     530.866 

62114940249    366.446     531.188     366.446     531.188 

62114948499    364.489     531.224     364.489     531.224 

62114956871    362.354     531.924     362.354     531.924 

62114965233    362.287     531.232     362.287     531.232 

62114973614    360.21      530.981     360.21      530.981 

62114981863    360.119     530.035     360.119     530.035 

62114990239    359.547     529.272     359.547     529.272 

62114998631    358.474     528.657     358.474     528.657 

62115015253    357.757     528.395     357.757     528.395 

62115023619    357.639     528.635     357.639     528.635 

62115031989    358.287     527.608     358.287     527.608 

62115040380    359.311     526.646     359.311     526.646 

62115048619    359.519     525.949     359.519     525.949 

62115056997    359.958     525.114     359.958     525.114 

62115065363    360.457     524.639     360.457     524.639 

62115073737    361.077     523.985     361.077     523.985 

62115082001    361.635     522.87      361.635     522.87  

62115090373    361.885     522.491     361.885     522.491 

62115098736    361.998     523.515     361.998     523.515 

62115115372    361.669     521.458     361.669     521.458 

62115123742    362.017     522.041     362.017     522.041 

62115132121    362.063     521.798     362.063     521.798 

62115140497    362.654     521.238     362.654     521.238 

62115148739    362.219     521.094     362.219     521.094 

62115157113    363.069     520.088     363.069     520.088 

62115165489    362.584     520.777     362.584     520.777 

62115173874    362.929     521.279     362.929     521.279 

62115182116    364.703     520.989     364.703     520.989 

62115190496    365.605     520.493     365.605     520.493 

62115198868    366.586     520.626     366.586     520.626 

62115207238    366.581     521.149     366.581     521.149 

62115215512    366.777     520.717     366.777     520.717 

62115223872    367.797     521.298     367.797     521.298 

62115232228    368.331     522.033     368.331     522.033 

62115240616    369.08      522.895     369.08      522.895 

