timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62375526424    796.451     1007.372    796.451     1007.372

62375534676    796.236     1011.158    796.236     1011.158

62375543050    797.02      1008.202    797.02      1008.202

62375551426    797.253     1008.773    797.253     1008.773

62375559795    798.75      1005.425    798.75      1005.425

62375568067    800.653     1003.142    800.653     1003.142

62375576422    802.756     1002.063    802.756     1002.063

62375584812    803.244     1001.153    803.244     1001.153

62375593181    804.403     999.483     804.403     999.483 

62375601429    806.012     1002.198    806.012     1002.198

62375609798    806.204     1003.904    806.204     1003.904

62375618178    806.747     1003.999    806.747     1003.999

62375626549    808.039     1001.873    808.039     1001.873

62375634808    807.519     1003.123    807.519     1003.123

62375643168    808.073     1007.255    808.073     1007.255

62375651543    807.919     1004.952    807.919     1004.952

62375659923    807.07      1003.934    807.07      1003.934

62375668202    805.688     1002.208    805.688     1002.208

62375676549    804.761     1001.576    804.761     1001.576

62375684925    803.18      1002.656    803.18      1002.656

62375693297    801.414     1007.036    801.414     1007.036

62375701537    801.844     1001.893    801.844     1001.893

62375709923    801.434     1002.633    801.434     1002.633

62375718308    799.737     1002.322    799.737     1002.322

62375726555    800.613     998.839     800.613     998.839 

62375734928    800.618     999.11      800.618     999.11  

62375743291    800.455     997.717     800.455     997.717 

62375751672    800.354     1000.059    800.354     1000.059

62375768315    800.784     1001.677    800.784     1001.677

62375776678    801.667     1000.851    801.667     1000.851

62375785047    802.721     999.112     802.721     999.112 

62375793417    803.319     998.361     803.319     998.361 

62375801683    802.293     1001.424    802.293     1001.424

62375810051    801.117     1003.19     801.117     1003.19 

62375818423    800.513     1003.493    800.513     1003.493

62375826792    800.368     1007.08     800.368     1007.08 

62375835044    799.976     1008.215    799.976     1008.215

62375843421    799.159     1010.105    799.159     1010.105

62375851818    798.415     1008.864    798.415     1008.864

62375868431    796.245     1012.569    796.245     1012.569

62375876796    796.073     1008.153    796.073     1008.153

62375885176    794.426     1009.499    794.426     1009.499

62375893556    794.062     1011.084    794.062     1011.084

62375901800    794.896     1009.971    794.896     1009.971

62375910174    794.26      1009.141    794.26      1009.141

62375918541    793.681     1009.285    793.681     1009.285

62375926795    793.646     1006.835    793.646     1006.835

62375935216    794.036     1004.459    794.036     1004.459

62375943562    795.918     1004.073    795.918     1004.073

62375951923    797.791     1002.766    797.791     1002.766

62375960173    799.714     1000.974    799.714     1000.974

62375968553    800.05      1001.917    800.05      1001.917

62375976923    801.075     1001.452    801.075     1001.452

62375985306    802.911     1001.011    802.911     1001.011

62375993673    803.504     1003.554    803.504     1003.554

62376001935    804.16      1005.342    804.16      1005.342

62376010297    804.956     1006.886    804.956     1006.886

62376018677    805.483     1003.778    805.483     1003.778

