timeStamp      action  positionX     positionY     
62390119862    move    1127.00       802.00        

62390119976    move    1127.00       803.00        

62390120075    move    1128.00       803.00        

62390120275    move    1130.00       805.00        

62390128128    move    1133.00       806.00        

62390128426    move    1134.00       806.00        

62390128628    move    1136.00       808.00        

62390128869    move    1131.00       805.00        

62390136557    move    1137.00       808.00        

62390136756    move    1137.00       809.00        

62390136857    move    1139.00       809.00        

62390144791    move    1140.00       809.00        

62390144890    move    1140.00       811.00        

62390145090    move    1142.00       811.00        

62390145390    move    1143.00       812.00        

62390153247    move    1145.00       812.00        

62390153545    move    1145.00       814.00        

62390153645    move    1146.00       814.00        

62390161554    move    1148.00       814.00        

62390161652    move    1148.00       815.00        

62390161952    move    1149.00       815.00        

62390169872    move    1151.00       817.00        

62390170270    move    1152.00       817.00        

62390178222    move    1152.00       818.00        

62390178419    move    1154.00       818.00        

62390178921    move    1155.00       818.00        

62390179020    move    1155.00       820.00        

62390186754    move    1157.00       820.00        

62390194893    move    1157.00       821.00        

62390195291    move    1158.00       821.00        

62390203527    move    1158.00       823.00        

62390203725    move    1160.00       823.00        

62390220102    move    1160.00       824.00        

62390220499    move    1161.00       824.00        

62390236856    move    1161.00       826.00        

62390253121    move    1161.00       827.00        

62390253206    move    1163.00       827.00        

62390261446    move    1163.00       829.00        

62390262142    move    1164.00       830.00        

62390270410    move    1164.00       832.00        

62390278325    move    1166.00       832.00        

62390278435    move    1166.00       833.00        

62390278937    move    1166.00       835.00        

62390279137    move    1167.00       835.00        

62390286765    move    1167.00       836.00        

62390295006    move    1169.00       838.00        

62390295605    move    1169.00       839.00        

62390303422    move    1170.00       839.00        

62390303507    move    1170.00       841.00        

62390311881    move    1170.00       842.00        

62390320104    move    1170.00       844.00        

62390328625    move    1170.00       845.00        

62390345845    move    1170.00       847.00        

62390353643    move    1170.00       848.00        

62390362280    move    1170.00       850.00        

62390370296    move    1172.00       850.00        

62390370608    move    1172.00       851.00        

62390378848    move    1172.00       853.00        

62390378946    move    1173.00       853.00        

62390386776    move    1173.00       854.00        

62390395063    move    1175.00       856.00        

62390395504    move    1175.00       857.00        

62390395649    move    1175.00       854.00        

62390403554    move    1176.00       857.00        

