timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62427850188    800.869     996.965     800.869     996.965 

62427858431    801.395     991.577     801.395     991.577 

62427866810    798.968     992.711     798.968     992.711 

62427875190    797.697     992.477     797.697     992.477 

62427883575    799.472     991.789     799.472     991.789 

62427891814    796.815     995.979     796.815     995.979 

62427900203    798.581     985.933     798.581     985.933 

62427908556    797.729     992.689     797.729     992.689 

62427916945    798.885     996.136     798.885     996.136 

62427925183    801.154     992.066     801.154     992.066 

62427933559    799.098     998.424     799.098     998.424 

62427941931    798.491     995.059     798.491     995.059 

62427950307    800.221     993.785     800.221     993.785 

62427958569    800.254     995.101     800.254     995.101 

62427966932    801.16      995.76      801.16      995.76  

62427975308    799.177     998.398     799.177     998.398 

62427983682    801.624     991.322     801.624     991.322 

62427992054    801.647     990.983     801.647     990.983 

62428000332    801.768     995.843     801.768     995.843 

62428008701    800.827     996.56      800.827     996.56  

62428017070    798.501     994.665     798.501     994.665 

62428025430    794.654     992.506     794.654     992.506 

62428033674    797.589     991.395     797.589     991.395 

62428042047    794.959     990.037     794.959     990.037 

62428050456    796.27      984.548     796.27      984.548 

62428058685    797.189     984.196     797.189     984.196 

62428067055    800.234     981.763     800.234     981.763 

62428075431    799.183     978.552     799.183     978.552 

62428083826    801.07      979.443     801.07      979.443 

62428092200    797.709     977.251     797.709     977.251 

62428100442    800.772     976.376     800.772     976.376 

62428108808    798.569     984.43      798.569     984.43  

62428117182    798.563     980.899     798.563     980.899 

62428125546    797.76      986.53      797.76      986.53  

62428133821    795.316     985.724     795.316     985.724 

62428142183    798.858     981.311     798.858     981.311 

62428150550    800.226     978.093     800.226     978.093 

62428158934    800.165     980.273     800.165     980.273 

62428167183    799.015     983.002     799.015     983.002 

62428175553    797.917     983.127     797.917     983.127 

62428183945    799.939     984.528     799.939     984.528 

62428192302    801.22      986.908     801.22      986.908 

62428200556    802.208     986.134     802.208     986.134 

62428208928    803.028     987.71      803.028     987.71  

62428217304    804.207     987.05      804.207     987.05  

62428225684    805.507     990.9       805.507     990.9   

62428233937    804.792     992.54      804.792     992.54  

62428242298    803.741     996.189     803.741     996.189 

62428250678    803.184     996.082     803.184     996.082 

62428259051    802.714     995.423     802.714     995.423 

62428267331    803.612     995.236     803.612     995.236 

62428275674    801.419     999.589     801.419     999.589 

62428284056    800.653     998.907     800.653     998.907 

62428292427    799.314     999.039     799.314     999.039 

62428300681    798.127     998.316     798.127     998.316 

62428309060    796.197     1000.657    796.197     1000.657

62428317430    794.826     999.403     794.826     999.403 

62428325830    794.07      1000.546    794.07      1000.546

62428334054    793.094     999.025     793.094     999.025 

62428342419    792.908     997.279     792.908     997.279 

62428350804    793.258     995.944     793.258     995.944 

62428359193    793.561     997.535     793.561     997.535 

62428367439    793.51      995.97      793.51      995.97  

62428375795    793.975     992.497     793.975     992.497 

62428384179    794.421     993.447     794.421     993.447 

62428392555    795.969     991.474     795.969     991.474 

62428400832    797.018     989.851     797.018     989.851 

62428409185    798.655     986.639     798.655     986.639 

62428417556    799.554     983.914     799.554     983.914 

62428425926    799.446     984.609     799.446     984.609 

62428434183    799.376     985.144     799.376     985.144 

62428442550    799.219     984.415     799.219     984.415 

62428450945    799.999     982.638     799.999     982.638 

62428459302    800.648     981.347     800.648     981.347 

62428467546    801.271     983.729     801.271     983.729 

62428475927    800.689     984.801     800.689     984.801 

62428484300    800.79      983.739     800.79      983.739 

62428500943    800.874     983.291     800.874     983.291 

62428509301    799.789     983.978     799.789     983.978 

62428517682    800.431     984.157     800.431     984.157 

62428526056    800.508     981.381     800.508     981.381 

62428534327    800.163     979.544     800.163     979.544 

62428542672    800.022     979.879     800.022     979.879 

62428551054    798.723     980.932     798.723     980.932 

