timeStamp      action  positionX     positionY     
62534642623    move    722.00        647.00        

62534642723    move    721.00        649.00        

62534642825    move    719.00        650.00        

62534650463    move    718.00        652.00        

62534650557    move    716.00        652.00        

62534650756    move    713.00        653.00        

62534650857    move    712.00        655.00        

62534650943    move    710.00        656.00        

62534651056    move    709.00        659.00        

62534651156    move    706.00        661.00        

62534651257    move    704.00        662.00        

62534658771    move    703.00        664.00        

62534658870    move    701.00        665.00        

62534658970    move    700.00        667.00        

62534659070    move    698.00        668.00        

62534659170    move    697.00        670.00        

62534659270    move    695.00        671.00        

62534659359    move    692.00        673.00        

62534659472    move    691.00        674.00        

62534667187    move    688.00        677.00        

62534667213    move    686.00        679.00        

62534667312    move    685.00        680.00        

62534667401    move    683.00        682.00        

62534667512    move    682.00        683.00        

62534667612    move    680.00        685.00        

62534667714    move    679.00        685.00        

62534667963    move    689.00        676.00        

62534675458    move    677.00        686.00        

62534675640    move    674.00        689.00        

62534675751    move    673.00        691.00        

62534675851    move    671.00        692.00        

62534676051    move    668.00        695.00        

62534676152    move    667.00        697.00        

62534676253    move    665.00        698.00        

62534676351    move    664.00        698.00        

62534676452    move    662.00        700.00        

62534683956    move    661.00        701.00        

62534684056    move    659.00        703.00        

62534684100    move    658.00        704.00        

62534684199    move    656.00        706.00        

62534684287    move    655.00        707.00        

62534684401    move    653.00        709.00        

62534692124    move    652.00        710.00        

62534692210    move    650.00        712.00        

62534692323    move    649.00        713.00        

62534692423    move    647.00        715.00        

62534692510    move    646.00        716.00        

62534692622    move    643.00        718.00        

62534692722    move    641.00        719.00        

62534692824    move    640.00        721.00        

62534700464    move    638.00        722.00        

62534700641    move    637.00        722.00        

62534700751    move    635.00        724.00        

62534700851    move    634.00        725.00        

62534700951    move    632.00        727.00        

62534701050    move    631.00        728.00        

62534701152    move    629.00        730.00        

62534701252    move    628.00        731.00        

62534708930    move    625.00        733.00        

62534708983    move    623.00        734.00        

62534709082    move    622.00        736.00        

62534709182    move    620.00        737.00        

62534709282    move    619.00        739.00        

62534709370    move    617.00        740.00        

62534709484    move    616.00        742.00        

62534709733    move    626.00        731.00        

62534717237    move    613.00        742.00        

62534717317    move    611.00        743.00        

62534717429    move    610.00        745.00        

62534717528    move    608.00        748.00        

62534717616    move    607.00        748.00        

62534717728    move    605.00        749.00        

62534717829    move    604.00        751.00        

62534717930    move    602.00        752.00        

62534725556    move    601.00        754.00        

62534725654    move    599.00        755.00        

62534725754    move    598.00        755.00        

62534725854    move    596.00        757.00        

62534725954    move    595.00        758.00        

62534726054    move    593.00        760.00        

62534726155    move    592.00        761.00        

62534726256    move    590.00        761.00        

62534733892    move    589.00        763.00        

62534733991    move    587.00        764.00        

62534734089    move    586.00        766.00        

62534734189    move    584.00        766.00        

62534734289    move    583.00        767.00        

62534734389    move    581.00        769.00        

62534734477    move    580.00        770.00        

62534734591    move    578.00        772.00        

62534742232    move    577.00        772.00        

62534742318    move    575.00        773.00        

62534742431    move    574.00        775.00        

62534742530    move    572.00        775.00        

62534742618    move    571.00        776.00        

62534742730    move    569.00        778.00        

62534750552    move    566.00        781.00        

62534750663    move    565.00        781.00        

62534750747    move    563.00        782.00        

62534750947    move    562.00        784.00        

62534751046    move    560.00        784.00        

62534751148    move    559.00        785.00        

62534751248    move    559.00        787.00        

62534751394    move    568.00        779.00        

62534758893    move    557.00        787.00        

62534758992    move    556.00        788.00        

62534759091    move    554.00        788.00        

62534759179    move    554.00        790.00        

62534759292    move    553.00        790.00        

62534759392    move    551.00        791.00        

62534759480    move    550.00        791.00        

62534759593    move    550.00        793.00        

62534767230    move    548.00        793.00        

62534767316    move    548.00        794.00        

62534767429    move    547.00        794.00        

62534767529    move    545.00        796.00        

62534767728    move    544.00        797.00        

62534767828    move    542.00        797.00        

62534775572    move    542.00        799.00        

62534775668    move    541.00        799.00        

62534775767    move    541.00        800.00        

62534775866    move    539.00        800.00        

62534775967    move    539.00        802.00        

62534776066    move    538.00        802.00        

62534776166    move    538.00        803.00        

62534776267    move    536.00        803.00        

62534776568    move    533.00        805.00        

62534784004    move    533.00        806.00        

62534784202    move    532.00        808.00        

62534784389    move    530.00        808.00        

62534784503    move    530.00        809.00        

62534792233    move    529.00        809.00        

62534792431    move    529.00        811.00        

62534792530    move    527.00        811.00        

62534792730    move    527.00        812.00        

62534792831    move    526.00        812.00        

62534800666    move    524.00        814.00        

62534801039    move    523.00        815.00        

62534801498    move    526.00        814.00        

62534808987    move    521.00        817.00        

62534809497    move    521.00        818.00        

62534809597    move    520.00        818.00        

62534817845    move    520.00        820.00        

62534818044    move    518.00        820.00        

62534834199    move    518.00        821.00        

62534850793    move    517.00        823.00        

62534859302    move    517.00        824.00        

62534867546    move    515.00        826.00        

62534875876    move    515.00        827.00        

62534876074    move    514.00        827.00        

62534876363    move    514.00        829.00        

62534876676    move    512.00        829.00        

62534884120    move    512.00        830.00        

62534884507    move    511.00        832.00        

62534892651    move    511.00        833.00        

62534892837    move    509.00        833.00        

62534893151    move    509.00        835.00        

62534900774    move    508.00        835.00        

62534900958    move    508.00        836.00        

62534901273    move    506.00        836.00        

62534901360    move    506.00        838.00        

62534909216    move    505.00        839.00        

62534909514    move    505.00        841.00        

62534909614    move    503.00        841.00        

62534909815    move    503.00        842.00        

62534917551    move    502.00        842.00        

62534917637    move    502.00        844.00        

62534918049    move    502.00        845.00        

62534918150    move    500.00        845.00        

62534925766    move    500.00        847.00        

62534925965    move    499.00        847.00        

62534926065    move    499.00        848.00        

62534926354    move    499.00        850.00        

62534926467    move    497.00        850.00        

62534934167    move    497.00        851.00        

62534934301    move    496.00        851.00        

62534934385    move    496.00        853.00        

62534934597    move    496.00        854.00        

62534942472    move    494.00        854.00        

62534942561    move    494.00        856.00        

62534942948    move    494.00        857.00        

62534943059    move    493.00        857.00        

62534968146    move    485.00        871.00        

62534968246    move    485.00        872.00        

62534975923    move    485.00        874.00        

62534976179    move    485.00        875.00        

62534976278    move    484.00        875.00        

62534976480    move    484.00        877.00        

62534976780    move    484.00        878.00        

62534976966    move    482.00        878.00        

62534977178    move    482.00        880.00        

62534992668    move    482.00        881.00        

62534992965    move    481.00        881.00        

62534993066    move    481.00        883.00        

62535000988    move    481.00        884.00        

62535001385    move    481.00        886.00        

62535001472    move    479.00        886.00        

62535009430    move    479.00        887.00        

62535017945    move    478.00        889.00        

62535018143    move    478.00        890.00        

62535018397    move    479.00        889.00        

62535034315    move    478.00        892.00        

62535134745    move    479.00        892.00        

62535151307    move    480.00        892.00        

62535151603    move    480.00        891.00        

62535168366    move    482.00        891.00        

62535176531    move    482.00        889.00        

62535192988    move    483.00        889.00        

62535193371    move    483.00        888.00        

62535201710    move    485.00        888.00        

62535209753    move    485.00        886.00        

62535218083    move    486.00        886.00        

62535218381    move    486.00        885.00        

62535226417    move    488.00        885.00        

62535226716    move    488.00        883.00        

62535234756    move    489.00        883.00        

62535235154    move    489.00        882.00        

62535243284    move    491.00        882.00        

62535251221    move    491.00        880.00        

62535251919    move    492.00        880.00        

62535259557    move    492.00        879.00        

