timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62568634577    794.472     967.265     794.472     967.265 

62568642947    793.068     968.281     793.068     968.281 

62568651207    794.609     973.089     794.609     973.089 

62568659572    797.472     970.678     797.472     970.678 

62568667949    797.455     972.243     797.455     972.243 

62568676342    795.34      973.606     795.34      973.606 

62568684580    793.291     978.499     793.291     978.499 

62568692952    795.703     987.732     795.703     987.732 

62568701334    795.311     983.578     795.311     983.578 

62568709693    798.631     983.915     798.631     983.915 

62568717964    797.969     983.849     797.969     983.849 

62568726333    797.933     983.611     797.933     983.611 

62568734697    795.437     990.044     795.437     990.044 

62568743072    795.805     992.494     795.805     992.494 

62568751327    794.714     990.06      794.714     990.06  

62568759699    795.916     984.016     795.916     984.016 

62568768083    796.616     987.916     796.616     987.916 

62568776450    797.1       984.297     797.1       984.297 

62568784707    795.889     983.874     795.889     983.874 

62568793063    794.978     980.623     794.978     980.623 

62568801447    792.602     984.332     792.602     984.332 

62568809835    791.66      984.828     791.66      984.828 

62568818081    791.719     992.976     791.719     992.976 

62568826449    792.209     991.813     792.209     991.813 

62568834824    792.503     989.345     792.503     989.345 

62568843193    792.886     992.221     792.886     992.221 

62568851468    792.961     991.081     792.961     991.081 

62568859820    793.452     991.241     793.452     991.241 

62568868209    793.82      994.219     793.82      994.219 

62568876579    795.946     993.108     795.946     993.108 

62568884825    797.305     990.978     797.305     990.978 

62568893198    799.326     983.529     799.326     983.529 

62568901586    803.327     981.828     803.327     981.828 

62568909951    804.258     981.932     804.258     981.932 

62568918206    805.225     979.71      805.225     979.71  

62568926566    806.224     981.294     806.224     981.294 

62568934943    806.413     976.695     806.413     976.695 

62568943329    806.905     977.292     806.905     977.292 

62568951575    806.852     980.323     806.852     980.323 

62568959942    807.808     976.514     807.808     976.514 

62568968328    806.328     982.612     806.328     982.612 

62568976711    804.386     985.16      804.386     985.16  

62568984965    803.035     989.438     803.035     989.438 

62568993326    799.966     994.554     799.966     994.554 

62569001710    797.92      998.459     797.92      998.459 

62569010075    795.623     998.26      795.623     998.26  

62569018333    794.449     998.025     794.449     998.025 

62569026724    791.988     1000.48     791.988     1000.48 

62569035098    790.95      1001.497    790.95      1001.497

62569043449    789.219     1001.136    789.219     1001.136

62569051705    787.521     1002.563    787.521     1002.563

62569060066    787.521     998.313     787.521     998.313 

62569068448    788.253     995.558     788.253     995.558 

62569076838    788.82      990.21      788.82      990.21  

62569085074    793.121     983.5       793.121     983.5   

62569093445    792.84      989.132     792.84      989.132 

62569101829    793.586     987.584     793.586     987.584 

62569110196    795.566     986.64      795.566     986.64  

62569118454    797.107     993.029     797.107     993.029 

62569126824    796.459     1000.634    796.459     1000.634

62569135197    796.301     997.231     796.301     997.231 

62569143572    797.955     999.765     797.955     999.765 

62569151824    798.052     998.703     798.052     998.703 

62569160193    798.234     994.72      798.234     994.72  

62569176978    798.383     995.052     798.383     995.052 

62569185336    799.636     994.079     799.636     994.079 

62569193587    801.881     996.662     801.881     996.662 

62569201945    800.972     996.18      800.972     996.18  

62569210330    800.276     995.69      800.276     995.69  

62569218572    800.05      992.944     800.05      992.944 

62569226944    802.58      992.988     802.58      992.988 

62569235322    802.882     991.653     802.882     991.653 

62569243702    803.768     989.511     803.768     989.511 

62569252076    803.277     988.19      803.277     988.19  

62569260327    804.575     987.232     804.575     987.232 

62569268697    805.243     984.546     805.243     984.546 

62569277087    803.952     983.663     803.952     983.663 

62569285451    801.899     984.719     801.899     984.719 

62569293704    800.976     988.062     800.976     988.062 

62569302062    799.127     989.683     799.127     989.683 

62569310436    800.155     994.545     800.155     994.545 

62569318707    800.709     992.293     800.709     992.293 

62569327070    799.853     994.411     799.853     994.411 

62569335447    795.108     1000.882    795.108     1000.882

62569343832    796.368     1003.959    796.368     1003.959

62569352076    795.148     1007.612    795.148     1007.612

62569360459    793.011     1007.914    793.011     1007.914

62569368827    791.267     1006.815    791.267     1006.815

62569377221    790.428     1008.05     790.428     1008.05 

62569385594    790.521     1009.834    790.521     1009.834

62569393833    791.409     1007.691    791.409     1007.691

62569402193    791.276     1007.469    791.276     1007.469

62569410578    790.595     1007.237    790.595     1007.237

62569418943    789.819     1008.125    789.819     1008.125

62569427217    791.322     1003.458    791.322     1003.458

62569435577    791.575     998.946     791.575     998.946 

62569443943    792.654     996.727     792.654     996.727 

62569452318    794.005     995.365     794.005     995.365 

