timeStamp      action  positionX     positionY     
62552197826    move    707.00        656.00        

62552197926    move    706.00        656.00        

62552198026    move    706.00        658.00        

62552198127    move    704.00        659.00        

62552205772    move    703.00        659.00        

62552205871    move    701.00        661.00        

62552205971    move    700.00        662.00        

62552206271    move    698.00        664.00        

62552206359    move    697.00        664.00        

62552206474    move    695.00        665.00        

62552214084    move    692.00        668.00        

62552214196    move    691.00        668.00        

62552214296    move    691.00        670.00        

62552214382    move    689.00        671.00        

62552214495    move    688.00        671.00        

62552214595    move    686.00        673.00        

62552214947    move    694.00        667.00        

62552222344    move    685.00        674.00        

62552222438    move    683.00        676.00        

62552222537    move    682.00        676.00        

62552222637    move    680.00        677.00        

62552222736    move    680.00        679.00        

62552222836    move    679.00        679.00        

62552222936    move    677.00        680.00        

62552223037    move    676.00        682.00        

62552223139    move    674.00        682.00        

62552223237    move    674.00        683.00        

62552223338    move    673.00        685.00        

62552230775    move    671.00        685.00        

62552230972    move    670.00        686.00        

62552231071    move    668.00        688.00        

62552231158    move    667.00        688.00        

62552231272    move    667.00        689.00        

62552239111    move    665.00        691.00        

62552239197    move    664.00        691.00        

62552239310    move    662.00        692.00        

62552239409    move    662.00        694.00        

62552239497    move    661.00        694.00        

62552239609    move    659.00        695.00        

62552239709    move    658.00        697.00        

62552247451    move    656.00        698.00        

62552247541    move    655.00        700.00        

62552247639    move    653.00        700.00        

62552247739    move    653.00        701.00        

62552247839    move    652.00        701.00        

62552247939    move    650.00        703.00        

62552248039    move    649.00        704.00        

62552248240    move    647.00        706.00        

62552255763    move    646.00        707.00        

62552255874    move    644.00        707.00        

62552256062    move    643.00        709.00        

62552256174    move    643.00        710.00        

62552256274    move    641.00        710.00        

62552256361    move    640.00        712.00        

62552256477    move    638.00        712.00        

62552264085    move    637.00        715.00        

62552264195    move    635.00        715.00        

62552264294    move    635.00        716.00        

62552264394    move    634.00        716.00        

62552264494    move    632.00        718.00        

62552264695    move    631.00        719.00        

62552264795    move    629.00        719.00        

62552264955    move    638.00        713.00        

62552272541    move    629.00        721.00        

62552272639    move    628.00        721.00        

62552272739    move    628.00        722.00        

62552272839    move    626.00        722.00        

62552272939    move    625.00        724.00        

62552273039    move    623.00        725.00        

62552273243    move    622.00        727.00        

62552280970    move    620.00        728.00        

62552281156    move    619.00        728.00        

62552281268    move    619.00        730.00        

62552281368    move    617.00        730.00        

62552281455    move    617.00        731.00        

62552281570    move    616.00        731.00        

62552289111    move    616.00        733.00        

62552289210    move    614.00        733.00        

62552289310    move    614.00        734.00        

62552289410    move    613.00        734.00        

62552289510    move    613.00        736.00        

62552289609    move    611.00        736.00        

62552289710    move    611.00        737.00        

62552289812    move    610.00        737.00        

62552297449    move    610.00        739.00        

62552297544    move    608.00        739.00        

62552297643    move    607.00        740.00        

62552297943    move    605.00        742.00        

62552298029    move    604.00        743.00        

62552298244    move    602.00        745.00        

62552305978    move    601.00        746.00        

62552306177    move    599.00        748.00        

62552306377    move    599.00        749.00        

62552306484    move    598.00        749.00        

62552314238    move    598.00        751.00        

62552314316    move    596.00        751.00        

62552314515    move    595.00        752.00        

62552314715    move    593.00        754.00        

62552314916    move    592.00        755.00        

62552322548    move    592.00        757.00        

62552322647    move    590.00        757.00        

62552322847    move    589.00        758.00        

62552323035    move    587.00        760.00        

62552323249    move    586.00        760.00        

62552323448    move    586.00        761.00        

62552330874    move    584.00        761.00        

62552330973    move    584.00        763.00        

62552331172    move    583.00        764.00        

62552331373    move    581.00        764.00        

62552339224    move    581.00        766.00        

62552339418    move    580.00        766.00        

62552339518    move    580.00        767.00        

62552339719    move    578.00        767.00        

62552339818    move    578.00        769.00        

62552340020    move    577.00        769.00        

62552347726    move    575.00        770.00        

62552347837    move    575.00        772.00        

62552348137    move    574.00        772.00        

62552348480    move    577.00        770.00        

62552355888    move    574.00        773.00        

62552356088    move    572.00        773.00        

62552356186    move    572.00        775.00        

62552356386    move    571.00        775.00        

62552356486    move    571.00        776.00        

62552364219    move    569.00        776.00        

62552364315    move    569.00        778.00        

62552364614    move    568.00        779.00        

62552364915    move    566.00        781.00        

62552372754    move    566.00        782.00        

62552372840    move    565.00        782.00        

62552372953    move    565.00        784.00        

62552373140    move    563.00        784.00        

62552373241    move    563.00        785.00        

62552380997    move    562.00        785.00        

62552381095    move    562.00        787.00        

62552381295    move    560.00        788.00        

62552381495    move    559.00        790.00        

62552381696    move    559.00        791.00        

62552389220    move    557.00        791.00        

62552389319    move    557.00        793.00        

62552389518    move    556.00        793.00        

62552389618    move    556.00        794.00        

62552389818    move    554.00        796.00        

62552390020    move    553.00        797.00        

62552397665    move    553.00        799.00        

62552397727    move    551.00        799.00        

62552397939    move    551.00        800.00        

62552398039    move    550.00        800.00        

62552398244    move    550.00        802.00        

62552406093    move    548.00        803.00        

62552406292    move    547.00        805.00        

62552406491    move    547.00        806.00        

62552406591    move    545.00        806.00        

62552406696    move    545.00        808.00        

62552414423    move    544.00        809.00        

62552414622    move    544.00        811.00        

62552414721    move    542.00        811.00        

62552414809    move    542.00        812.00        

62552414922    move    541.00        812.00        

62552415024    move    541.00        814.00        

62552422659    move    539.00        815.00        

62552422857    move    538.00        817.00        

62552423057    move    538.00        818.00        

62552423157    move    536.00        820.00        

62552423459    move    535.00        821.00        

62552430990    move    533.00        823.00        

62552431178    move    533.00        824.00        

62552431289    move    532.00        824.00        

62552431389    move    532.00        826.00        

62552431490    move    530.00        826.00        

62552439331    move    529.00        827.00        

62552439434    move    529.00        829.00        

62552439629    move    527.00        830.00        

62552439828    move    526.00        832.00        

62552439928    move    526.00        833.00        

62552439990    move    530.00        827.00        

62552440031    move    524.00        833.00        

62552447758    move    524.00        835.00        

62552447957    move    523.00        836.00        

62552448058    move    521.00        836.00        

62552448156    move    521.00        838.00        

62552448458    move    520.00        839.00        

62552456078    move    518.00        841.00        

62552456290    move    518.00        842.00        

62552456378    move    517.00        842.00        

62552456489    move    517.00        844.00        

62552456590    move    515.00        844.00        

62552464330    move    515.00        845.00        

62552464424    move    514.00        845.00        

62552464511    move    514.00        847.00        

62552464723    move    512.00        848.00        

62552464924    move    512.00        850.00        

62552465023    move    511.00        850.00        

62552465124    move    511.00        851.00        

62552472762    move    509.00        851.00        

62552472861    move    509.00        853.00        

62552473061    move    508.00        853.00        

62552473161    move    508.00        854.00        

62552473463    move    506.00        856.00        

62552481074    move    506.00        857.00        

62552481184    move    505.00        857.00        

62552514932    move    490.00        878.00        

62552515233    move    488.00        880.00        

62552523061    move    487.00        881.00        

62552523476    move    487.00        883.00        

62552523661    move    485.00        883.00        

62552531208    move    485.00        884.00        

62552531407    move    484.00        884.00        

62552531608    move    484.00        886.00        

62552539647    move    482.00        886.00        

62552539746    move    482.00        887.00        

62552540250    move    481.00        889.00        

62552548454    move    479.00        890.00        

62552556622    move    479.00        892.00        

62552556720    move    478.00        892.00        

62552564940    move    478.00        893.00        

62552565139    move    476.00        893.00        

62552581513    move    476.00        895.00        

62552581808    move    475.00        895.00        

62552706927    move    476.00        894.00        

62552723202    move    476.00        892.00        

62552723310    move    477.00        892.00        

62552723811    move    477.00        891.00        

62552731473    move    479.00        891.00        

62552731625    move    479.00        889.00        

62552739864    move    480.00        889.00        

62552739962    move    480.00        888.00        

62552748165    move    482.00        886.00        

62552748587    move    482.00        885.00        

62552748688    move    483.00        885.00        

62552756747    move    483.00        883.00        

62552756945    move    485.00        883.00        

62552764788    move    485.00        882.00        

62552764987    move    486.00        882.00        

62552765488    move    486.00        880.00        

62552773189    move    488.00        880.00        

62552773601    move    488.00        879.00        

62552781551    move    489.00        879.00        

