timeStamp      action  positionX     positionY     
62101532385    move    1097.00       557.00        

62101540333    move    1100.00       557.00        

62101540532    move    1101.00       557.00        

62101540735    move    1103.00       556.00        

62101540982    move    1098.00       557.00        

62101548576    move    1104.00       556.00        

62101548778    move    1106.00       556.00        

62101549074    move    1107.00       556.00        

62101549276    move    1109.00       556.00        

62101549475    move    1110.00       556.00        

62101549678    move    1112.00       556.00        

62101549875    move    1113.00       556.00        

62101549962    move    1113.00       554.00        

62101565135    move    1115.00       554.00        

62101565434    move    1116.00       554.00        

62101565632    move    1118.00       554.00        

62101573480    move    1119.00       554.00        

62101573664    move    1121.00       554.00        

62101573876    move    1121.00       553.00        

62101573963    move    1122.00       553.00        

62101574176    move    1124.00       553.00        

62101582102    move    1127.00       553.00        

62101582300    move    1128.00       551.00        

62101582745    move    1125.00       553.00        

62101590340    move    1130.00       551.00        

62101590551    move    1131.00       551.00        

62101590851    move    1133.00       551.00        

62101590952    move    1133.00       550.00        

62101598486    move    1134.00       550.00        

62101598673    move    1136.00       550.00        

62101598973    move    1137.00       550.00        

62101599274    move    1139.00       548.00        

62101607009    move    1140.00       548.00        

62101607210    move    1142.00       548.00        

62101607496    move    1143.00       548.00        

62101615243    move    1143.00       547.00        

62101615441    move    1145.00       547.00        

62101615629    move    1146.00       547.00        

62101615841    move    1148.00       547.00        

62101623783    move    1151.00       545.00        

62101623981    move    1152.00       545.00        

62101624283    move    1154.00       545.00        

62101624429    move    1149.00       547.00        

62101624527    move    1149.00       545.00        

62101632011    move    1155.00       545.00        

62101632198    move    1155.00       544.00        

62101632310    move    1157.00       544.00        

62101632497    move    1158.00       544.00        

62101640334    move    1160.00       544.00        

62101640544    move    1161.00       544.00        

62101640844    move    1163.00       544.00        

62101648588    move    1164.00       542.00        

62101648988    move    1166.00       542.00        

62101649086    move    1167.00       542.00        

62101649390    move    1169.00       542.00        

62101657025    move    1170.00       542.00        

62101657223    move    1172.00       542.00        

62101657524    move    1173.00       541.00        

62101665444    move    1175.00       541.00        

62101665743    move    1176.00       541.00        

62101665945    move    1178.00       541.00        

62101673700    move    1179.00       541.00        

62101673881    move    1181.00       541.00        

62101673981    move    1181.00       539.00        

62101674069    move    1182.00       539.00        

62101682012    move    1184.00       539.00        

62101682225    move    1185.00       539.00        

62101682425    move    1187.00       539.00        

62101690374    move    1188.00       539.00        

62101690469    move    1188.00       538.00        

62101690568    move    1190.00       538.00        

62101690766    move    1191.00       538.00        

62101690966    move    1193.00       538.00        

62101698685    move    1194.00       538.00        

62101698783    move    1196.00       538.00        

62101699084    move    1197.00       538.00        

62101699171    move    1197.00       536.00        

62101699284    move    1199.00       536.00        

62101707004    move    1200.00       536.00        

62101707302    move    1202.00       536.00        

62101707614    move    1203.00       536.00        

62101715552    move    1206.00       536.00        

62101715651    move    1208.00       536.00        

62101715952    move    1209.00       535.00        

62101716197    move    1205.00       536.00        

62101723798    move    1211.00       535.00        

62101724096    move    1212.00       535.00        

62101724284    move    1214.00       535.00        

62101732005    move    1215.00       535.00        

62101732318    move    1217.00       535.00        

62101732616    move    1218.00       533.00        

62101740465    move    1220.00       533.00        

62101740763    move    1221.00       533.00        

62101741064    move    1223.00       533.00        

62101748896    move    1224.00       533.00        

62101749197    move    1226.00       533.00        

62101749282    move    1226.00       532.00        

62101749497    move    1227.00       532.00        

62101757431    move    1230.00       532.00        

62101758172    move    1229.00       532.00        

62101765470    move    1232.00       532.00        

62101765669    move    1232.00       530.00        

62101765768    move    1233.00       530.00        

62101766169    move    1235.00       530.00        

62101773989    move    1236.00       530.00        

62101774201    move    1238.00       530.00        

62101774503    move    1239.00       530.00        

62101782134    move    1239.00       529.00        

62101782334    move    1241.00       529.00        

62101782835    move    1242.00       529.00        

62101790663    move    1244.00       529.00        

62101790875    move    1245.00       529.00        

62101791074    move    1245.00       527.00        

62101791177    move    1247.00       527.00        

62101798890    move    1248.00       527.00        

62101799190    move    1250.00       527.00        

62101799491    move    1251.00       527.00        

62101807195    move    1253.00       527.00        

62101807525    move    1254.00       526.00        

62101815482    move    1256.00       526.00        

62101815661    move    1257.00       526.00        

62101815961    move    1259.00       526.00        

62101816275    move    1260.00       526.00        

62101824106    move    1262.00       526.00        

62101824304    move    1263.00       526.00        

62101824404    move    1263.00       524.00        

62101824606    move    1265.00       524.00        

62101832436    move    1266.00       524.00        

62101832635    move    1268.00       524.00        

62101840471    move    1269.00       524.00        

62101840770    move    1271.00       524.00        

62101841068    move    1272.00       523.00        

62101849094    move    1275.00       523.00        

62101849394    move    1277.00       523.00        

62101849595    move    1278.00       523.00        

62101849738    move    1274.00       523.00        

62101857366    move    1278.00       521.00        

62101857453    move    1280.00       521.00        

62101857766    move    1281.00       521.00        

62101865775    move    1283.00       521.00        

62101866074    move    1284.00       520.00        

62101873904    move    1286.00       520.00        

62101874102    move    1287.00       520.00        

62101874401    move    1289.00       520.00        

62101874489    move    1289.00       518.00        

62101882245    move    1290.00       518.00        

62101882632    move    1292.00       518.00        

62101882944    move    1293.00       518.00        

62101890772    move    1295.00       517.00        

62101890872    move    1296.00       517.00        

62101891172    move    1298.00       517.00        

62101891520    move    1295.00       518.00        

62101898911    move    1299.00       517.00        

62101899198    move    1301.00       517.00        

62101899497    move    1302.00       517.00        

62101907449    move    1304.00       515.00        

62101907746    move    1305.00       515.00        

62101915593    move    1307.00       515.00        

62101915890    move    1308.00       515.00        

62101916189    move    1310.00       515.00        

62101924116    move    1311.00       515.00        

62101924414    move    1313.00       515.00        

62101932336    move    1314.00       515.00        

62101940872    move    1319.00       514.00        

62101941270    move    1320.00       514.00        

62101949312    move    1322.00       514.00        

62101949923    move    1323.00       514.00        

62101950323    move    1325.00       514.00        

62101965779    move    1326.00       514.00        

62101966279    move    1328.00       514.00        

62101974225    move    1329.00       514.00        

62101982637    move    1332.00       514.00        

62101983036    move    1334.00       514.00        

62101983203    move    1331.00       514.00        

62101990989    move    1335.00       514.00        

62101991503    move    1337.00       514.00        

62101999312    move    1338.00       514.00        

62102007369    move    1340.00       514.00        

62102007846    move    1341.00       514.00        

62102015805    move    1343.00       514.00        

62102016392    move    1344.00       514.00        

62102024529    move    1346.00       514.00        

62102040896    move    1347.00       514.00        

62102133274    move    1347.00       515.00        

62102140911    move    1346.00       515.00        

62102166125    move    1345.00       515.00        

62102166420    move    1345.00       516.00        

62102191128    move    1343.00       516.00        

62102199742    move    1343.00       518.00        

62102283201    move    1342.00       518.00        

62102325074    move    1342.00       519.00        

62102325169    move    1340.00       519.00        

62102349479    move    1339.00       519.00        

62102349961    move    1339.00       521.00        

62102358426    move    1337.00       521.00        

62102375278    move    1336.00       522.00        

