timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62412756290    477.853     868.809     477.853     868.809 

62412764671    478.025     870.194     478.025     870.194 

62412772913    477.282     870.041     477.282     870.041 

62412781286    477.05      868.892     477.05      868.892 

62412789681    476.975     868.562     476.975     868.562 

62412798042    477.264     867.938     477.264     867.938 

62412806294    476.291     864.96      476.291     864.96  

62412814662    476.094     864.69      476.094     864.69  

62412823035    476.451     864.35      476.451     864.35  

62412831417    476.438     861.091     476.438     861.091 

62412839673    476.514     860.612     476.514     860.612 

62412848033    477.516     857.523     477.516     857.523 

62412856415    477.804     854.929     477.804     854.929 

62412864790    476.94      855.537     476.94      855.537 

62412873050    476.227     856.094     476.227     856.094 

62412881409    476.377     857.23      476.377     857.23  

62412889795    476.873     857.176     476.873     857.176 

62412898170    477.254     858.591     477.254     858.591 

62412906413    477.302     858.472     477.302     858.472 

62412914786    476.779     858.924     476.779     858.924 

62412923171    478.792     861.145     478.792     861.145 

62412931543    478.123     861.543     478.123     861.543 

62412939782    477.339     862.344     477.339     862.344 

62412948154    476.548     862.297     476.548     862.297 

62412956530    478.073     860.981     478.073     860.981 

62412964937    478.668     860.44      478.668     860.44  

62412973176    477.393     859.977     477.393     859.977 

62412981530    477.052     859.061     477.052     859.061 

62412989905    475.729     858.291     475.729     858.291 

62412998286    473.656     858.493     473.656     858.493 

62413006553    473.764     859.262     473.764     859.262 

62413014933    473.736     857.772     473.736     857.772 

62413023290    473.417     857.24      473.417     857.24  

62413031654    473.794     857.387     473.794     857.387 

62413039914    475.053     859.208     475.053     859.208 

62413048289    475.096     859.463     475.096     859.463 

62413065045    475.326     859.509     475.326     859.509 

62413073295    473.659     858.539     473.659     858.539 

62413081660    474.05      858.177     474.05      858.177 

62413090035    473.468     856.898     473.468     856.898 

62413098310    472.64      854.521     472.64      854.521 

62413106664    472.544     854.632     472.544     854.632 

62413115042    472.311     856.988     472.311     856.988 

62413123411    472.362     857.403     472.362     857.403 

62413131776    472.342     854.694     472.342     854.694 

62413140048    472.084     854.879     472.084     854.879 

62413148415    472.39      856.347     472.39      856.347 

62413156780    472.583     855.507     472.583     855.507 

62413165172    472.683     854.257     472.683     854.257 

62413173418    473.286     855.244     473.286     855.244 

62413181773    472.865     854.932     472.865     854.932 

62413190174    473.997     855.9       473.997     855.9   

62413198436    472.79      855.349     472.79      855.349 

62413206781    472.744     854.062     472.744     854.062 

62413215161    472.363     853.307     472.363     853.307 

62413223533    471.227     853.981     471.227     853.981 

62413231917    471.121     854.249     471.121     854.249 

62413240168    472.327     854.058     472.327     854.058 

62413248532    472.809     855.01      472.809     855.01  

62413256907    472.164     856.203     472.164     856.203 

62413265290    471.97      853.911     471.97      853.911 

62413273552    473.86      854.987     473.86      854.987 

62413281906    474.666     855.632     474.666     855.632 

62413290280    476.336     856.545     476.336     856.545 

62413298547    475.016     856.876     475.016     856.876 

