timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

62397245147    351.987     510.722     351.987     510.722 

62397253520    352.02      510.878     352.02      510.878 

62397261903    351.265     511.315     351.265     511.315 

62397270270    351.405     510.78      351.405     510.78  

62397278529    350.521     509.005     350.521     509.005 

62397286891    350.306     509.112     350.306     509.112 

62397295274    351.079     509.584     351.079     509.584 

62397303649    352.335     509.147     352.335     509.147 

62397311907    354.164     509.968     354.164     509.968 

62397320282    356.454     510.726     356.454     510.726 

62397328655    356.446     511.013     356.446     511.013 

62397337015    354.987     512.988     354.987     512.988 

62397345283    355.407     513.846     355.407     513.846 

62397353645    354.06      512.69      354.06      512.69  

62397362016    354.217     513.069     354.217     513.069 

62397370397    354.243     513.909     354.243     513.909 

62397378641    355.636     514.913     355.636     514.913 

62397387010    354.464     513.632     354.464     513.632 

62397395413    352.861     513.711     352.861     513.711 

62397403773    352.36      513.514     352.36      513.514 

62397412026    351.675     512.843     351.675     512.843 

62397420401    352.577     512.542     352.577     512.542 

62397428766    353.643     512.102     353.643     512.102 

62397437154    353.578     511.492     353.578     511.492 

62397445394    354.691     511.877     354.691     511.877 

62397453777    354.272     512.25      354.272     512.25  

62397462148    354.287     512.707     354.287     512.707 

62397470516    355.076     512.795     355.076     512.795 

62397478784    355.582     512.654     355.582     512.654 

62397487141    356.38      511.682     356.38      511.682 

62397495525    357.743     511.593     357.743     511.593 

62397503892    359.194     510.471     359.194     510.471 

62397512141    358.894     511.258     358.894     511.258 

62397520525    359.65      511.774     359.65      511.774 

62397528908    359.528     512.483     359.528     512.483 

62397537271    358.083     512.177     358.083     512.177 

62397545514    358.213     513.271     358.213     513.271 

62397553891    358.062     514.22      358.062     514.22  

62397562275    357.147     517.027     357.147     517.027 

62397570656    356.755     519.224     356.755     519.224 

62397578907    357.277     520.204     357.277     520.204 

62397587273    357.349     521.82      357.349     521.82  

62397595638    357.559     523.223     357.559     523.223 

62397604018    359.135     523.882     359.135     523.882 

62397612284    358.386     524.148     358.386     524.148 

62397620653    358.542     522.861     358.542     522.861 

62397629024    359.787     524.57      359.787     524.57  

62397637393    360.361     523.316     360.361     523.316 

62397645769    360.571     522.158     360.571     522.158 

62397654034    361.917     520.368     361.917     520.368 

62397662396    362.852     520.66      362.852     520.66  

62397670771    362.232     520.588     362.232     520.588 

62397679146    360.314     519.677     360.314     519.677 

62397687384    359.688     519.253     359.688     519.253 

62397695769    358.74      518.44      358.74      518.44  

62397704147    357.716     517.483     357.716     517.483 

62397712527    357.596     518.274     357.596     518.274 

62397720791    358.358     517.575     358.358     517.575 

