timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62325169787    1332.075    511.161     1332.075    511.161 

62325178028    1331.888    509.642     1331.888    509.642 

62325186392    1332.942    509.006     1332.942    509.006 

62325194787    1332.151    510.592     1332.151    510.592 

62325203156    1331.907    512.828     1331.907    512.828 

62325211400    1332.828    514.127     1332.828    514.127 

62325219777    1333.03     512.487     1333.03     512.487 

62325228143    1333.476    511.528     1333.476    511.528 

62325236526    1332.289    510.146     1332.289    510.146 

62325244780    1331.552    509.965     1331.552    509.965 

62325253148    1330.578    508.754     1330.578    508.754 

62325261526    1330.129    508.329     1330.129    508.329 

62325269895    1331.064    509.535     1331.064    509.535 

62325278156    1332.238    507.895     1332.238    507.895 

62325286513    1333.285    505.414     1333.285    505.414 

62325294907    1336.418    502.876     1336.418    502.876 

62325303275    1338.797    498.371     1338.797    498.371 

62325311523    1336.942    497.194     1336.942    497.194 

62325319897    1337.689    495.495     1337.689    495.495 

62325328276    1337.494    496.137     1337.494    496.137 

62325336648    1339.302    500.166     1339.302    500.166 

62325344910    1340.48     501.81      1340.48     501.81  

62325353276    1338.129    502.656     1338.129    502.656 

62325361641    1336.742    502.815     1336.742    502.815 

62325370029    1336.722    503.042     1336.722    503.042 

62325378266    1336.203    503.093     1336.203    503.093 

62325386649    1334.485    506.245     1334.485    506.245 

62325395045    1335.654    507.576     1335.654    507.576 

62325403395    1334.16     506.315     1334.16     506.315 

62325411654    1333.921    507.906     1333.921    507.906 

62325420022    1333.884    508.205     1333.884    508.205 

62325428391    1333.895    507.526     1333.895    507.526 

62325436781    1333.122    507.263     1333.122    507.263 

62325445031    1332.237    505.35      1332.237    505.35  

62325453414    1333.945    503.988     1333.945    503.988 

62325461772    1333.943    504.511     1333.943    504.511 

62325470151    1333.943    503.627     1333.943    503.627 

62325478409    1332.508    502.836     1332.508    502.836 

62325495154    1330.568    502.074     1330.568    502.074 

62325503530    1330.1      501.067     1330.1      501.067 

62325511779    1331.453    503.249     1331.453    503.249 

62325520144    1330.759    506.34      1330.759    506.34  

62325528563    1329.518    503.045     1329.518    503.045 

62325536899    1330.967    503.267     1330.967    503.267 

62325545153    1329.198    507.057     1329.198    507.057 

62325553523    1330.647    504.717     1330.647    504.717 

62325561899    1329.71     506.977     1329.71     506.977 

62325570286    1330.936    508.572     1330.936    508.572 

62325578522    1331.803    510.091     1331.803    510.091 

62325586887    1331.863    512.037     1331.863    512.037 

62325595292    1331.409    513.768     1331.409    513.768 

62325603648    1330.734    513.501     1330.734    513.501 

62325611908    1330.15     512.816     1330.15     512.816 

62325620270    1331.359    512.473     1331.359    512.473 

62325628645    1331.987    515.601     1331.987    515.601 

62325637021    1446.846    522.61      1446.846    522.61  

62325645263    1506.065    527.723     1506.065    527.723 

62325653639    1317.909    729.962     1317.909    729.962 

62325662020    0           0           0           0       

62325670399    0           0           0           0       

62325678770    0           0           0           0       

62325687018    0           0           0           0       

62325695390    0           0           0           0       

62325703780    0           0           0           0       

62325712014    0           0           0           0       

62325720407    1523.322    721.311     1523.322    721.311 

62325728766    1310.324    692.982     1310.324    692.982 

62325737146    1305.015    514.179     1305.015    514.179 

62325745516    1422.806    515.192     1422.806    515.192 

