timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62576152272    480.547     146.23      480.547     146.23  

62576160640    478.138     145.454     478.138     145.454 

62576169023    477.455     144.307     477.455     144.307 

62576177402    477.107     143.674     477.107     143.674 

62576194021    474.616     141.689     474.616     141.689 

62576202399    475.086     141.963     475.086     141.963 

62576210767    475.929     141.463     475.929     141.463 

62576219037    477.629     142.58      477.629     142.58  

62576227398    476.108     143.769     476.108     143.769 

62576235767    474.545     142.715     474.545     142.715 

62576244153    474.117     143.025     474.117     143.025 

62576252397    476.226     144.163     476.226     144.163 

62576260771    477.062     146.825     477.062     146.825 

62576269156    476.244     146.313     476.244     146.313 

62576277522    476.971     145.203     476.971     145.203 

62576285767    477.255     146.317     477.255     146.317 

62576294162    479.411     148.39      479.411     148.39  

62576302512    479.328     149.49      479.328     149.49  

62576310906    477.922     146.448     477.922     146.448 

62576319150    479.174     146.38      479.174     146.38  

62576327527    480.195     146.252     480.195     146.252 

62576335893    480.622     146.946     480.622     146.946 

62576344271    480.473     146.947     480.473     146.947 

62576352531    480.392     146.647     480.392     146.647 

62576360903    480.478     147.067     480.478     147.067 

