timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62245127959    789.847     996.596     789.847     996.596 

62245136337    790.451     994.177     790.451     994.177 

62245144699    790.302     992.098     790.302     992.098 

62245152957    791.955     991.253     791.955     991.253 

62245161334    792.588     989.203     792.588     989.203 

62245169716    793.636     987.301     793.636     987.301 

62245178086    792.66      988.455     792.66      988.455 

62245186335    789.918     989.528     789.918     989.528 

62245194697    788.622     990.645     788.622     990.645 

62245203087    788.138     989.856     788.138     989.856 

62245211468    787.405     993.716     787.405     993.716 

62245219713    787.965     996.04      787.965     996.04  

62245228084    787.82      996.139     787.82      996.139 

62245236466    788.032     997.254     788.032     997.254 

62245244821    786.533     994.997     786.533     994.997 

62245253096    785.515     999.397     785.515     999.397 

62245261452    784.144     1000.149    784.144     1000.149

62245269828    783.403     1000.641    783.403     1000.641

62245278206    783.811     1000.424    783.811     1000.424

62245286460    785.396     992.817     785.396     992.817 

62245294829    787.134     994.007     787.134     994.007 

62245303222    788.127     993.833     788.127     993.833 

62245311597    788.284     989.603     788.284     989.603 

62245319839    789.681     985.385     789.681     985.385 

62245328200    791.531     986.263     791.531     986.263 

62245336587    793.432     988.458     793.432     988.458 

62245344967    794.328     986.71      794.328     986.71  

62245353206    795.963     986.197     795.963     986.197 

62245361585    797.76      982.353     797.76      982.353 

62245369949    798.575     982.093     798.575     982.093 

62245378337    798.101     985.203     798.101     985.203 

62245386601    798.424     980.247     798.424     980.247 

62245394958    797.995     979.314     797.995     979.314 

62245403333    798.103     976.623     798.103     976.623 

62245411705    796.518     984.655     796.518     984.655 

62245419959    793.639     986.64      793.639     986.64  

62245428345    792.969     983.434     792.969     983.434 

62245436730    791.107     986.461     791.107     986.461 

62245445075    788.52      984.458     788.52      984.458 

62245453337    789.131     988.719     789.131     988.719 

62245461709    789.572     987.856     789.572     987.856 

62245470083    791.385     983.935     791.385     983.935 

62245478345    790.231     988.125     790.231     988.125 

62245486718    790.501     988.334     790.501     988.334 

62245495079    790.282     988.286     790.282     988.286 

62245503457    790.829     987.304     790.829     987.304 

62245511837    791.395     985.894     791.395     985.894 

62245520101    791.937     987.226     791.937     987.226 

62245528465    792.333     985.272     792.333     985.272 

62245536834    792.892     984.236     792.892     984.236 

62245545081    792.82      982.377     792.82      982.377 

62245553463    793.016     979.77      793.016     979.77  

62245561821    792.039     978.665     792.039     978.665 

62245570223    792.303     977.878     792.303     977.878 

62245578576    791.637     976.892     791.637     976.892 

62245586833    792.172     975.142     792.172     975.142 

62245595202    792.891     973.853     792.891     973.853 

62245603580    794.011     974.123     794.011     974.123 

62245611856    794.284     974.268     794.284     974.268 

62245620217    795.462     972.858     795.462     972.858 

62245628581    795.725     974.324     795.725     974.324 

62245636948    796.453     978.481     796.453     978.481 

62245645198    796.566     981.66      796.566     981.66  

62245653580    797.29      982.459     797.29      982.459 

62245661966    797.204     984.287     797.204     984.287 

62245670340    797.532     989.744     797.532     989.744 

62245678584    797.317     991.775     797.317     991.775 

62245686962    796.97      996.46      796.97      996.46  

62245695337    796.429     997.011     796.429     997.011 

62245711966    795.112     1002.168    795.112     1002.168

62245720341    795.399     1001.597    795.399     1001.597

62245728704    795.515     1001.545    795.515     1001.545

62245737084    795.065     1003.497    795.065     1003.497

62245745337    795.221     1004.185    795.221     1004.185

62245753709    795.651     1004.207    795.651     1004.207

62245762079    795.822     1005.902    795.822     1005.902

62245770449    796.096     1005.253    796.096     1005.253

62245778830    796.266     1006.337    796.266     1006.337

62245787094    796.372     1007.398    796.372     1007.398

62245795451    796.938     1005.596    796.938     1005.596

62245803824    797.394     1003.421    797.394     1003.421

62245812245    797.256     1003.401    797.256     1003.401

62245820478    796.792     1002.453    796.792     1002.453

62245828835    797.355     999.165     797.355     999.165 

62245837219    797.044     998.072     797.044     998.072 

62245845587    796.059     999.455     796.059     999.455 

62245853830    795.502     995.95      795.502     995.95  

62245862206    795.636     993.945     795.636     993.945 

62245870575    796.112     992.683     796.112     992.683 

62245878967    796.28      992.916     796.28      992.916 

62245887208    795.238     994.995     795.238     994.995 

62245895579    794.867     994.791     794.867     994.791 

62245903948    795.235     991.289     795.235     991.289 

62245912339    794.664     990.475     794.664     990.475 

62245920600    794.496     989.031     794.496     989.031 

62245928947    793.734     987.582     793.734     987.582 

