timeStamp      action  positionX     positionY     
62179421192    move    761.00        440.00        

62179421407    move    760.00        439.00        

62179421662    move    766.00        445.00        

62179429248    move    758.00        437.00        

62179429347    move    758.00        436.00        

62179429433    move    757.00        436.00        

62179429546    move    757.00        434.00        

62179429646    move    755.00        434.00        

62179429733    move    755.00        433.00        

62179429950    move    754.00        433.00        

62179437585    move    754.00        431.00        

62179437683    move    752.00        430.00        

62179437883    move    751.00        428.00        

62179437983    move    749.00        428.00        

62179438083    move    749.00        427.00        

62179438183    move    748.00        427.00        

62179438285    move    748.00        425.00        

62179445832    move    746.00        425.00        

62179445915    move    746.00        424.00        

62179446002    move    745.00        424.00        

62179446114    move    745.00        422.00        

62179446214    move    743.00        422.00        

62179446302    move    742.00        421.00        

62179446414    move    742.00        419.00        

62179446616    move    739.00        418.00        

62179454353    move    737.00        416.00        

62179454551    move    736.00        415.00        

62179454652    move    734.00        415.00        

62179454751    move    734.00        413.00        

62179454840    move    733.00        412.00        

62179462647    move    731.00        410.00        

62179462676    move    730.00        410.00        

62179462775    move    730.00        409.00        

62179462875    move    728.00        409.00        

62179462976    move    727.00        407.00        

62179463176    move    725.00        406.00        

62179463422    move    731.00        412.00        

62179470936    move    724.00        406.00        

62179471036    move    724.00        404.00        

62179471122    move    722.00        404.00        

62179471234    move    721.00        403.00        

62179471421    move    719.00        401.00        

62179471534    move    718.00        400.00        

62179471737    move    716.00        398.00        

62179471835    move    715.00        398.00        

62179471937    move    715.00        397.00        

62179479258    move    713.00        397.00        

62179479358    move    712.00        395.00        

62179479645    move    710.00        394.00        

62179487599    move    709.00        392.00        

62179487698    move    707.00        392.00        

62179487798    move    707.00        391.00        

62179487900    move    706.00        391.00        

62179487985    move    706.00        389.00        

62179488098    move    704.00        389.00        

62179488197    move    704.00        388.00        

62179488299    move    703.00        388.00        

62179495949    move    701.00        386.00        

62179496117    move    700.00        385.00        

62179496229    move    698.00        383.00        

62179496415    move    697.00        382.00        

62179496628    move    695.00        380.00        

62179504409    move    694.00        379.00        

62179504461    move    692.00        379.00        

62179504560    move    692.00        377.00        

62179504660    move    691.00        377.00        

62179504849    move    691.00        376.00        

62179504962    move    689.00        376.00        

62179505212    move    694.00        380.00        

62179512596    move    689.00        374.00        

62179512696    move    688.00        374.00        

62179512795    move    688.00        373.00        

62179512895    move    686.00        373.00        

62179512982    move    686.00        371.00        

62179513094    move    685.00        371.00        

62179513194    move    683.00        370.00        

62179520926    move    682.00        368.00        

62179521023    move    682.00        367.00        

62179521111    move    680.00        367.00        

62179521322    move    679.00        365.00        

62179521522    move    677.00        364.00        

62179521623    move    677.00        362.00        

62179521723    move    676.00        362.00        

62179529461    move    674.00        361.00        

62179529560    move    674.00        359.00        

62179529659    move    673.00        359.00        

62179529859    move    673.00        358.00        

62179529959    move    671.00        358.00        

62179530060    move    670.00        356.00        

62179537788    move    668.00        355.00        

62179537999    move    667.00        353.00        

62179538087    move    665.00        353.00        

62179538199    move    665.00        352.00        

62179538299    move    664.00        350.00        

62179545940    move    662.00        349.00        

62179546127    move    661.00        347.00        

62179546326    move    659.00        346.00        

62179546525    move    658.00        344.00        

62179546726    move    656.00        343.00        

62179554392    move    655.00        341.00        

62179554643    move    653.00        340.00        

62179554742    move    652.00        340.00        

62179554829    move    652.00        338.00        

62179554945    move    650.00        338.00        

62179555197    move    655.00        343.00        

62179562703    move    650.00        337.00        

62179562791    move    649.00        337.00        

62179563001    move    647.00        335.00        

62179563200    move    646.00        334.00        

62179563402    move    644.00        334.00        

62179563502    move    644.00        332.00        

62179571244    move    643.00        331.00        

62179571442    move    641.00        331.00        

62179571542    move    641.00        329.00        

62179571644    move    640.00        329.00        

62179571844    move    638.00        328.00        

62179579370    move    637.00        326.00        

62179579757    move    635.00        325.00        

62179587698    move    634.00        325.00        

62179587896    move    634.00        323.00        

62179587995    move    632.00        323.00        

62179588196    move    632.00        322.00        

62179588296    move    631.00        322.00        

62179588497    move    629.00        322.00        

62179596228    move    628.00        320.00        

62179596326    move    628.00        319.00        

62179596426    move    626.00        319.00        

62179596627    move    626.00        317.00        

62179596728    move    625.00        317.00        

62179596975    move    629.00        320.00        

62179604576    move    625.00        316.00        

62179604677    move    623.00        316.00        

62179604975    move    622.00        316.00        

62179605062    move    622.00        314.00        

62179612704    move    620.00        313.00        

62179612903    move    619.00        313.00        

62179613002    move    619.00        311.00        

62179613102    move    617.00        311.00        

62179613202    move    617.00        310.00        

62179613302    move    616.00        310.00        

62179613504    move    614.00        308.00        

62179621233    move    613.00        307.00        

62179621433    move    611.00        305.00        

62179621619    move    610.00        305.00        

62179621733    move    610.00        304.00        

62179621834    move    608.00        304.00        

62179629462    move    608.00        302.00        

62179629574    move    607.00        302.00        

62179629761    move    607.00        301.00        

62179629874    move    605.00        301.00        

62179630061    move    604.00        299.00        

62179630175    move    602.00        299.00        

62179637809    move    601.00        298.00        

62179637907    move    601.00        296.00        

62179638005    move    599.00        296.00        

62179638105    move    599.00        295.00        

62179638205    move    598.00        295.00        

62179638406    move    596.00        293.00        

62179638663    move    602.00        298.00        

62179646141    move    595.00        293.00        

62179646239    move    595.00        292.00        

62179646327    move    593.00        292.00        

62179646439    move    593.00        290.00        

62179646626    move    592.00        290.00        

62179646739    move    592.00        289.00        

62179646841    move    590.00        289.00        

62179654767    move    589.00        287.00        

62179655077    move    587.00        286.00        

62179663014    move    586.00        284.00        

62179663412    move    584.00        283.00        

62179671429    move    583.00        281.00        

62179671839    move    583.00        280.00        

62179671940    move    581.00        280.00        

62179679584    move    581.00        278.00        

62179679983    move    580.00        278.00        

62179688105    move    580.00        275.00        

62179688191    move    578.00        275.00        

62179688406    move    578.00        274.00        

62179688481    move    580.00        277.00        

62179696355    move    577.00        272.00        

62179696741    move    577.00        271.00        

62179696842    move    575.00        271.00        

62179704695    move    575.00        269.00        

62179704892    move    574.00        269.00        

62179704991    move    574.00        268.00        

62179705191    move    574.00        266.00        

62179705294    move    572.00        266.00        

62179712906    move    572.00        265.00        

62179713104    move    571.00        265.00        

62179713204    move    571.00        263.00        

62179713406    move    569.00        262.00        

62179713606    move    569.00        260.00        

62179721348    move    568.00        260.00        

62179721435    move    568.00        259.00        

62179721647    move    566.00        259.00        

62179721747    move    566.00        257.00        

62179721950    move    566.00        256.00        

62179729649    move    565.00        256.00        

62179729674    move    565.00        254.00        

62179729874    move    563.00        254.00        

62179729973    move    563.00        253.00        

62179730174    move    562.00        251.00        

62179738031    move    562.00        250.00        

62179738117    move    560.00        250.00        

62179738328    move    560.00        248.00        

62179738529    move    559.00        247.00        

62179746253    move    559.00        245.00        

62179746352    move    557.00        245.00        

62179746551    move    557.00        244.00        

62179746752    move    556.00        242.00        

62179754691    move    556.00        241.00        

62179754789    move    554.00        241.00        

62179754889    move    554.00        239.00        

62179755189    move    553.00        238.00        

62179763026    move    553.00        236.00        

62179763111    move    551.00        236.00        

62179763410    move    551.00        235.00        

62179763623    move    550.00        235.00        

62179763724    move    550.00        233.00        

62179771456    move    550.00        232.00        

62179771552    move    548.00        232.00        

62179771753    move    548.00        230.00        

62179772055    move    547.00        230.00        

62179772153    move    547.00        229.00        

62179772553    move    545.00        227.00        

62179788023    move    545.00        226.00        

62179788108    move    544.00        226.00        

62179788321    move    544.00        224.00        

62179788622    move    542.00        224.00        

62179788723    move    542.00        223.00        

62179796558    move    541.00        221.00        

62179797058    move    541.00        220.00        

62179804670    move    539.00        220.00        

62179804881    move    539.00        218.00        

62179805181    move    538.00        218.00        

62179805282    move    538.00        217.00        

62179813218    move    536.00        215.00        

62179813517    move    536.00        214.00        

62179813718    move    535.00        214.00        

62179821391    move    535.00        212.00        

62179821742    move    533.00        211.00        

62179829902    move    533.00        209.00        

62179830000    move    532.00        209.00        

62179830401    move    532.00        208.00        

62179838132    move    530.00        208.00        

62179838330    move    530.00        206.00        

62179838731    move    529.00        206.00        

62179838832    move    529.00        205.00        

62179846756    move    527.00        205.00        

62179846942    move    527.00        203.00        

62179855003    move    526.00        202.00        

62179863158    move    524.00        200.00        

62179863731    move    523.00        200.00        

62179863977    move    524.00        202.00        

62179871356    move    523.00        199.00        

62179871767    move    521.00        199.00        

62179872169    move    521.00        197.00        

62179879906    move    520.00        197.00        

62179888134    move    520.00        196.00        

62179888433    move    518.00        196.00        

62179896572    move    518.00        194.00        

62179896670    move    517.00        194.00        

62179904905    move    517.00        193.00        

62179904998    move    515.00        193.00        

62179913320    move    514.00        191.00        

62179921880    move    512.00        191.00        

62179922078    move    512.00        190.00        

62179938326    move    511.00        190.00        

62179955657    move    511.00        188.00        

62179980324    move    509.00        188.00        

62179996881    move    509.00        187.00        

62179997176    move    508.00        187.00        

