timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62101364853    1331.66     529.403     1331.66     529.403 

62101373209    1330.582    530.504     1330.582    530.504 

62101381589    1329.363    532.081     1329.363    532.081 

62101389961    1329.547    530.77      1329.547    530.77  

62101398212    1330.416    528.622     1330.416    528.622 

62101406579    1330.05     528.022     1330.05     528.022 

62101414966    1329.644    528.352     1329.644    528.352 

62101423338    1329.223    527.925     1329.223    527.925 

62101431591    1328.955    528.786     1328.955    528.786 

62101439960    1329.573    527.367     1329.573    527.367 

62101448334    1333.202    527.031     1333.202    527.031 

62101464962    1334.583    526.629     1334.583    526.629 

62101473343    1335.364    526.386     1335.364    526.386 

62101481711    1335.609    526.663     1335.609    526.663 

62101490092    1334.977    526.855     1334.977    526.855 

62101498344    1335.726    527.32      1335.726    527.32  

62101506706    1335.73     527.112     1335.73     527.112 

62101515073    1335.131    527.864     1335.131    527.864 

62101523469    1336.116    527.837     1336.116    527.837 

62101531707    1336.696    528.107     1336.696    528.107 

62101540090    1336.592    527.88      1336.592    527.88  

62101548466    1337.255    526.498     1337.255    526.498 

62101565088    1341.072    525.028     1341.072    525.028 

62101573466    1342.575    522.876     1342.575    522.876 

62101581833    1344.008    522.322     1344.008    522.322 

62101590219    1343.273    521.224     1343.273    521.224 

62101598458    1344.875    518.163     1344.875    518.163 

62101606833    1347.303    516.686     1347.303    516.686 

62101615204    1348.712    513.946     1348.712    513.946 

62101623589    1347.865    512.948     1347.865    512.948 

62101631838    1348.149    510.259     1348.149    510.259 

62101640215    1347.759    509.38      1347.759    509.38  

62101648587    1347.933    508.251     1347.933    508.251 

62101656957    1346.961    506.281     1346.961    506.281 

62101665208    1347.505    506.913     1347.505    506.913 

62101673592    1347.207    507.656     1347.207    507.656 

62101681962    1347.171    508.75      1347.171    508.75  

62101690343    1345.954    510.645     1345.954    510.645 

62101698585    1342.232    510.179     1342.232    510.179 

62101706952    1340.566    510.749     1340.566    510.749 

62101715331    1340.338    510.223     1340.338    510.223 

62101723725    1340.27     511.552     1340.27     511.552 

62101731958    1340.901    512.667     1340.901    512.667 

62101740340    1337.798    513.474     1337.798    513.474 

62101748710    1339.24     515.492     1339.24     515.492 

62101757084    1339.322    516.307     1339.322    516.307 

62101765350    1338.455    515.327     1338.455    515.327 

62101773717    1334.948    513.658     1334.948    513.658 

62101782083    1335.557    513.028     1335.557    513.028 

62101790470    1336.046    513.955     1336.046    513.955 

62101798705    1336.494    514.693     1336.494    514.693 

62101807085    1336.452    516.034     1336.452    516.034 

62101815466    1336.724    515.983     1336.724    515.983 

62101823829    1335.481    514.945     1335.481    514.945 

62101832085    1336.061    514.706     1336.061    514.706 

62101840455    1335.207    514.361     1335.207    514.361 

62101848823    1333.197    514.413     1333.197    514.413 

62101857226    1333.497    517.653     1333.497    517.653 

62101865461    1334.634    518.077     1334.634    518.077 

62101873824    1335.208    519.823     1335.208    519.823 

62101882206    1335.769    520.803     1335.769    520.803 

62101890580    1335.492    521.905     1335.492    521.905 

62101898839    1335.367    521.752     1335.367    521.752 

62101907206    1335.144    522.52      1335.144    522.52  

62101915586    1334.548    522.235     1334.548    522.235 

62101923952    1334.372    522.36      1334.372    522.36  

62101932206    1334.084    522.397     1334.084    522.397 

62101940579    1335.233    522.618     1335.233    522.618 

62101948966    1336.346    521.63      1336.346    521.63  

62101965581    1337.332    520.1       1337.332    520.1   

62101973963    1337.742    518.337     1337.742    518.337 

62101982330    1338.345    516.972     1338.345    516.972 

62101990716    1338.444    515.877     1338.444    515.877 

62101998947    1337.553    513.567     1337.553    513.567 

62102007337    1338.061    511.827     1338.061    511.827 

62102015716    1338.154    511.811     1338.154    511.811 

62102024083    1338.306    511.234     1338.306    511.234 

62102032334    1337.966    509.085     1337.966    509.085 

62102040708    1337.18     506.439     1337.18     506.439 

62102049082    1337.259    506.254     1337.259    506.254 

62102057460    1338.116    505.882     1338.116    505.882 

62102065712    1338.185    505.241     1338.185    505.241 

62102074077    1339.818    504.589     1339.818    504.589 

62102082467    1338.874    503.898     1338.874    503.898 

62102090838    1340.278    504.132     1340.278    504.132 

62102099085    1341.95     504.621     1341.95     504.621 

62102107460    1343.22     503.808     1343.22     503.808 

62102115827    1343.597    503.303     1343.597    503.303 

62102124211    1343.19     503.213     1343.19     503.213 

62102132455    1342.271    503.117     1342.271    503.117 

62102140834    1341.571    502.799     1341.571    502.799 

62102149203    1338.414    501.747     1338.414    501.747 

62102157575    1339.206    501.812     1339.206    501.812 

62102165849    1338.837    504.826     1338.837    504.826 

62102174211    1338.865    509.077     1338.865    509.077 

62102182582    1338.095    508.772     1338.095    508.772 

62102190963    1337.459    510.381     1337.459    510.381 

62102199202    1336.397    514.128     1336.397    514.128 

62102207571    1334.531    513.874     1334.531    513.874 

62102215976    1332.779    515.671     1332.779    515.671 

62102224337    1333.786    517.495     1333.786    517.495 

62102232584    1333.532    519.824     1333.532    519.824 

62102240955    1333.739    519.658     1333.739    519.658 

62102249323    1332.879    520.013     1332.879    520.013 

62102265956    1333.183    519.725     1333.183    519.725 

62102274340    1333.475    520.38      1333.475    520.38  

62102282710    1333.272    521.07      1333.272    521.07  

62102291077    1332.048    520.526     1332.048    520.526 

62102299342    1334.166    520.839     1334.166    520.839 

62102307710    1334.815    521.303     1334.815    521.303 

62102316080    1334.407    520.775     1334.407    520.775 

62102324456    1334.486    520.445     1334.486    520.445 

62102332695    1334.268    520.85      1334.268    520.85  

62102341079    1334.979    521.682     1334.979    521.682 

62102349463    1334.152    521.837     1334.152    521.837 

62102357840    1333.573    522.494     1333.573    522.494 

62102366084    1333.385    521.854     1333.385    521.854 

62102374462    1333.841    521.87      1333.841    521.87  

62102382828    1334.71     522.485     1334.71     522.485 

62102391221    1334.486    522.882     1334.486    522.882 

62102399453    1335.088    523.441     1335.088    523.441 

62102407827    1335.757    524.029     1335.757    524.029 

62102416197    1336.014    524.572     1336.014    524.572 

62102424572    1336.36     524.433     1336.36     524.433 

62102432847    1336.446    524.601     1336.446    524.601 

62102441206    1336.763    524.523     1336.763    524.523 

62102449575    1336.854    522.725     1336.854    522.725 

62102457959    1337.226    522.696     1337.226    522.696 

62102466202    1338.088    521.883     1338.088    521.883 

62102474574    1338.919    519.956     1338.919    519.956 

62102482960    1339.824    517.86      1339.824    517.86  

62102491327    1340.19     515.623     1340.19     515.623 

62102499580    1341.171    512.758     1341.171    512.758 

62102507958    1340.897    511.585     1340.897    511.585 

62102516325    1339.759    511.182     1339.759    511.182 

62102524713    1339.157    511.115     1339.157    511.115 

62102532950    1340.197    510.302     1340.197    510.302 

62102541331    1341.209    509.722     1341.209    509.722 

62102549705    1341.937    510.078     1341.937    510.078 

62102558081    1342.204    509.555     1342.204    509.555 

62102566344    1342.112    509.236     1342.112    509.236 

62102574704    1341.435    510.175     1341.435    510.175 

62102583069    1341.546    510.969     1341.546    510.969 

62102591453    1340.661    511.404     1340.661    511.404 

62102599704    1341.101    511.826     1341.101    511.826 

62102608082    1340.961    511.353     1340.961    511.353 

62102616456    1341.529    510.692     1341.529    510.692 

62102624825    1340.066    510.392     1340.066    510.392 

