timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62199621023    488.554     167.721     488.554     167.721 

62199629400    487.725     166.94      487.725     166.94  

62199637776    488.093     165.403     488.093     165.403 

62199654406    485.803     161.589     485.803     161.589 

62199662787    484.743     158.625     484.743     158.625 

62199671157    484.781     158.436     484.781     158.436 

62199679530    484.736     158.533     484.736     158.533 

62199687775    485.127     158.541     485.127     158.541 

62199696151    484.456     157.536     484.456     157.536 

62199704537    484.506     158.119     484.506     158.119 

62199712907    485.105     158.892     485.105     158.892 

62199721161    486.53      162.185     486.53      162.185 

62199729525    486.894     165.3       486.894     165.3   

62199737901    488.407     167.593     488.407     167.593 

62199746286    489.161     171.59      489.161     171.59  

62199754522    491.286     175.726     491.286     175.726 

62199762900    491.816     180.63      491.816     180.63  

62199771278    494.024     182.61      494.024     182.61  

62199779648    495.404     186.073     495.404     186.073 

62199787906    497.228     186.645     497.228     186.645 

62199796273    498.331     189.131     498.331     189.131 

62199804647    499.029     192.2       499.029     192.2   

62199813029    501.065     192.701     501.065     192.701 

62199821274    500.264     192.945     500.264     192.945 

62199829647    501.122     195.091     501.122     195.091 

62199838038    501.432     196.577     501.432     196.577 

62199846403    501.204     197.966     501.204     197.966 

62199854661    500.103     197.528     500.103     197.528 

62199863029    500.955     199.029     500.955     199.029 

62199871391    500.748     198.645     500.748     198.645 

62199879782    499.953     199.668     499.953     199.668 

62199888024    498.905     199.701     498.905     199.701 

62199896399    500.363     199.697     500.363     199.697 

62199904779    500.602     199.096     500.602     199.096 

62199913140    503.212     199.04      503.212     199.04  

62199921409    503.927     196.997     503.927     196.997 

62199929776    505.063     193.345     505.063     193.345 

62199938147    505.075     186.838     505.075     186.838 

62199946529    503.829     179.866     503.829     179.866 

62199954782    503.666     177.471     503.666     177.471 

62199963159    500.629     175.66      500.629     175.66  

62199971538    501.997     172.761     501.997     172.761 

62199979898    502.813     173.417     502.813     173.417 

62199988155    501.035     170.643     501.035     170.643 

62199996526    499.511     168.503     499.511     168.503 

62200004905    499.403     166.592     499.403     166.592 

62200013287    498.148     163.876     498.148     163.876 

62200021521    495.134     162.783     495.134     162.783 

62200029899    493.644     161.619     493.644     161.619 

62200038268    492.492     161.217     492.492     161.217 

62200046655    493.176     161.434     493.176     161.434 

62200054921    494.533     161.817     494.533     161.817 

62200063285    495.075     162.109     495.075     162.109 

62200071649    495.366     162.414     495.366     162.414 

