timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62384612746    793.503     39.983      793.503     39.983  

62384621106    792.501     38.482      792.501     38.482  

62384629476    793.279     38.093      793.279     38.093  

62384637732    792.166     38.118      792.166     38.118  

62384646107    792.18      36.428      792.18      36.428  

62384654497    793.035     36.983      793.035     36.983  

62384662861    795.508     37.262      795.508     37.262  

62384679487    796.125     36.348      796.125     36.348  

62384687856    795.864     37.251      795.864     37.251  

62384696251    797.089     37.071      797.089     37.071  

62384704479    798.551     36.669      798.551     36.669  

62384712855    797.154     36.775      797.154     36.775  

62384721246    795.778     37.046      795.778     37.046  

62384729602    795.123     37.09       795.123     37.09   

62384737875    792.999     38.624      792.999     38.624  

62384746239    796.33      39.127      796.33      39.127  

62384754600    795.226     39.733      795.226     39.733  

62384762984    794.127     39.677      794.127     39.677  

