timeStamp      action  positionX     positionY     
62425105960    move    923.00        583.00        

62425113543    move    935.00        593.00        

62425113641    move    936.00        593.00        

62425113729    move    936.00        595.00        

62425113841    move    938.00        596.00        

62425113941    move    939.00        598.00        

62425114028    move    941.00        599.00        

62425114142    move    942.00        599.00        

62425114243    move    944.00        601.00        

62425121758    move    945.00        602.00        

62425121871    move    947.00        604.00        

62425121969    move    948.00        604.00        

62425122069    move    950.00        605.00        

62425122169    move    951.00        607.00        

62425122269    move    953.00        608.00        

62425122369    move    953.00        610.00        

62425122470    move    954.00        610.00        

62425130100    move    956.00        611.00        

62425130198    move    957.00        613.00        

62425130297    move    959.00        614.00        

62425130397    move    962.00        616.00        

62425130497    move    963.00        617.00        

62425130597    move    965.00        619.00        

62425130799    move    966.00        620.00        

62425138542    move    968.00        622.00        

62425138640    move    969.00        623.00        

62425138727    move    971.00        625.00        

62425138839    move    972.00        626.00        

62425138941    move    974.00        628.00        

62425139028    move    975.00        629.00        

62425139129    move    977.00        629.00        

62425139242    move    978.00        631.00        

62425146953    move    981.00        634.00        

62425146974    move    984.00        635.00        

62425147071    move    984.00        637.00        

62425147170    move    987.00        638.00        

62425147370    move    990.00        641.00        

62425147472    move    992.00        643.00        

62425147718    move    980.00        632.00        

62425155123    move    993.00        644.00        

62425155215    move    995.00        646.00        

62425155313    move    996.00        647.00        

62425155414    move    998.00        649.00        

62425155513    move    999.00        650.00        

62425155713    move    1002.00       652.00        

62425155816    move    1004.00       653.00        

62425155914    move    1005.00       655.00        

62425163539    move    1007.00       656.00        

62425163637    move    1008.00       658.00        

62425163724    move    1010.00       658.00        

62425163837    move    1011.00       659.00        

62425163936    move    1013.00       661.00        

62425164036    move    1014.00       662.00        

62425164125    move    1016.00       664.00        

62425164239    move    1017.00       665.00        

62425171881    move    1019.00       667.00        

62425171979    move    1020.00       668.00        

62425172079    move    1023.00       670.00        

62425172179    move    1025.00       673.00        

62425172279    move    1026.00       674.00        

62425172379    move    1028.00       676.00        

62425172479    move    1029.00       677.00        

62425172580    move    1032.00       679.00        

62425172680    move    1034.00       680.00        

62425172782    move    1035.00       682.00        

62425180195    move    1037.00       682.00        

62425180366    move    1038.00       683.00        

62425180405    move    1040.00       685.00        

62425180605    move    1041.00       686.00        

62425180708    move    1043.00       688.00        

62425180806    move    1044.00       689.00        

62425188542    move    1046.00       691.00        

62425188640    move    1047.00       692.00        

62425188740    move    1049.00       694.00        

62425188840    move    1050.00       695.00        

62425188940    move    1052.00       697.00        

62425189040    move    1053.00       698.00        

62425189129    move    1055.00       700.00        

62425189242    move    1058.00       701.00        

62425196940    move    1061.00       704.00        

62425196967    move    1062.00       706.00        

62425197066    move    1064.00       707.00        

62425197167    move    1065.00       709.00        

62425197266    move    1067.00       709.00        

62425197366    move    1068.00       710.00        

62425197468    move    1070.00       712.00        

62425197711    move    1059.00       703.00        

62425205223    move    1071.00       713.00        

62425205320    move    1073.00       715.00        

62425205407    move    1074.00       716.00        

62425205519    move    1074.00       718.00        

62425205707    move    1076.00       718.00        

62425205819    move    1077.00       719.00        

62425206022    move    1082.00       722.00        

62425213655    move    1082.00       724.00        

62425213754    move    1083.00       725.00        

62425213853    move    1085.00       727.00        

62425213953    move    1086.00       727.00        

62425214054    move    1088.00       728.00        

62425214153    move    1089.00       730.00        

62425214241    move    1091.00       731.00        

62425214356    move    1092.00       733.00        

62425221879    move    1094.00       734.00        

62425221977    move    1095.00       734.00        

62425222077    move    1097.00       736.00        

62425222177    move    1097.00       737.00        

62425222264    move    1098.00       739.00        

62425222377    move    1100.00       740.00        

62425222477    move    1101.00       740.00        

62425222579    move    1103.00       742.00        

62425230223    move    1104.00       743.00        

62425230309    move    1106.00       745.00        

62425230395    move    1107.00       745.00        

62425230607    move    1107.00       746.00        

62425230697    move    1109.00       748.00        

62425230807    move    1110.00       749.00        

62425230908    move    1112.00       749.00        

62425231008    move    1113.00       752.00        

62425238690    move    1116.00       754.00        

62425238743    move    1118.00       755.00        

62425238842    move    1119.00       757.00        

62425238943    move    1121.00       757.00        

62425239042    move    1122.00       758.00        

62425239143    move    1124.00       760.00        

62425239494    move    1115.00       752.00        

62425246997    move    1125.00       761.00        

62425247083    move    1127.00       763.00        

62425247194    move    1128.00       764.00        

62425247294    move    1130.00       764.00        

62425247381    move    1131.00       766.00        

62425247494    move    1133.00       767.00        

62425247696    move    1134.00       769.00        

62425255226    move    1136.00       770.00        

62425255522    move    1139.00       772.00        

62425255621    move    1140.00       773.00        

62425255721    move    1142.00       775.00        

62425255821    move    1143.00       775.00        

62425255921    move    1143.00       776.00        

62425256022    move    1145.00       778.00        

62425263651    move    1146.00       778.00        

62425263752    move    1148.00       779.00        

62425263850    move    1149.00       781.00        

62425264050    move    1151.00       782.00        

62425264149    move    1152.00       782.00        

62425264238    move    1154.00       784.00        

62425271989    move    1155.00       785.00        

62425272074    move    1157.00       787.00        

62425272187    move    1158.00       787.00        

62425272287    move    1158.00       788.00        

62425272374    move    1160.00       788.00        

62425272487    move    1161.00       790.00        

62425272688    move    1163.00       791.00        

62425272787    move    1164.00       791.00        

62425272889    move    1166.00       793.00        

62425280470    move    1167.00       794.00        

62425280516    move    1169.00       794.00        

62425280715    move    1170.00       796.00        

62425288672    move    1172.00       797.00        

62425288870    move    1173.00       797.00        

62425288957    move    1175.00       799.00        

62425289170    move    1176.00       799.00        

62425289257    move    1176.00       800.00        

62425289373    move    1178.00       800.00        

62425297080    move    1179.00       802.00        

62425297291    move    1181.00       802.00        

62425297378    move    1181.00       803.00        

62425297490    move    1182.00       803.00        

62425297792    move    1184.00       805.00        

62425305727    move    1185.00       805.00        

62425305926    move    1185.00       806.00        

62425306028    move    1187.00       806.00        

62425313958    move    1188.00       806.00        

62425314156    move    1188.00       808.00        

62425314457    move    1190.00       808.00        

62425322591    move    1190.00       809.00        

62425322691    move    1191.00       809.00        

62425372596    move    1191.00       811.00        

62425397304    move    1190.00       811.00        

62425397901    move    1190.00       812.00        

62425414067    move    1189.00       814.00        

62425422288    move    1189.00       815.00        

62425422900    move    1189.00       817.00        

62425430944    move    1187.00       818.00        

62425438979    move    1187.00       820.00        

62425439377    move    1187.00       821.00        

62425447224    move    1187.00       823.00        

62425447510    move    1187.00       824.00        

62425448013    move    1186.00       826.00        

62425455838    move    1186.00       827.00        

62425456126    move    1186.00       829.00        

62425463965    move    1186.00       830.00        

62425464061    move    1184.00       830.00        

62425464262    move    1184.00       832.00        

62425472322    move    1184.00       833.00        

62425472518    move    1183.00       833.00        

62425472817    move    1183.00       835.00        

62425473220    move    1183.00       836.00        

62425480769    move    1181.00       836.00        

62425481057    move    1181.00       838.00        

62425488989    move    1180.00       838.00        

62425489187    move    1180.00       839.00        

62425489588    move    1178.00       839.00        

62425497229    move    1178.00       841.00        

62425497817    move    1178.00       842.00        

62425498017    move    1177.00       842.00        

62425505740    move    1177.00       844.00        

62425506239    move    1175.00       845.00        

62425514294    move    1175.00       847.00        

62425522222    move    1175.00       848.00        

62425522417    move    1174.00       848.00        

62425522816    move    1174.00       850.00        

62425530853    move    1174.00       851.00        

62425531238    move    1174.00       853.00        

62425531353    move    1172.00       853.00        

62425539282    move    1172.00       854.00        

62425547915    move    1171.00       857.00        

62425548169    move    1172.00       856.00        

62425556062    move    1171.00       859.00        

62425564286    move    1171.00       860.00        

62425564584    move    1169.00       860.00        

62425572829    move    1169.00       862.00        

62425581155    move    1168.00       862.00        

62425589687    move    1168.00       863.00        

62425722841    move    1168.00       865.00        

62425773147    move    1169.00       865.00        

62425798154    move    1170.00       865.00        

62425805988    move    1170.00       866.00        

62425822663    move    1172.00       866.00        

