timeStamp      action  positionX     positionY     
62291127251    move    869.00        857.00        

62291127449    move    869.00        858.00        

62291127649    move    869.00        860.00        

62291127850    move    869.00        861.00        

62291135619    move    869.00        863.00        

62291135780    move    869.00        864.00        

62291136070    move    869.00        866.00        

62291144022    move    869.00        867.00        

62291144232    move    869.00        869.00        

62291144533    move    869.00        870.00        

62291152353    move    869.00        872.00        

62291152650    move    869.00        873.00        

62291160590    move    869.00        875.00        

62291160876    move    869.00        876.00        

62291161290    move    869.00        878.00        

62291169235    move    869.00        879.00        

62291177371    move    868.00        881.00        

62291177655    move    868.00        882.00        

62291178109    move    869.00        881.00        

62291185584    move    868.00        884.00        

62291186092    move    868.00        885.00        

62291186399    move    866.00        885.00        

62291194190    move    866.00        887.00        

62291202369    move    866.00        888.00        

62291202867    move    865.00        888.00        

62291202968    move    865.00        890.00        

62291210796    move    865.00        891.00        

62291211095    move    863.00        891.00        

62291219038    move    863.00        893.00        

62291219637    move    863.00        894.00        

62291227451    move    862.00        896.00        

62291227738    move    860.00        896.00        

62291227850    move    860.00        897.00        

62291228104    move    862.00        894.00        

62291235910    move    860.00        899.00        

62291236108    move    859.00        899.00        

62291236207    move    859.00        900.00        

62291244141    move    859.00        902.00        

62291244240    move    857.00        902.00        

62291244643    move    857.00        903.00        

62291252264    move    857.00        905.00        

62291252359    move    856.00        905.00        

62291252458    move    856.00        906.00        

62291252758    move    856.00        908.00        

62291252845    move    854.00        908.00        

62291252958    move    854.00        909.00        

62291260688    move    854.00        911.00        

62291261000    move    853.00        912.00        

62291261200    move    853.00        914.00        

62291261401    move    853.00        915.00        

62291269025    move    851.00        917.00        

62291269221    move    851.00        918.00        

62291269521    move    851.00        920.00        

62291269623    move    850.00        920.00        

62291269722    move    850.00        921.00        

62291277574    move    850.00        923.00        

62291277872    move    850.00        924.00        

62291277960    move    848.00        924.00        

62291278074    move    848.00        926.00        

62291285707    move    848.00        927.00        

62291285905    move    848.00        929.00        

62291286005    move    847.00        929.00        

62291286104    move    847.00        930.00        

62291286304    move    847.00        932.00        

62291294043    move    845.00        933.00        

62291294242    move    845.00        935.00        

62291294641    move    845.00        936.00        

62291294743    move    844.00        936.00        

62291294843    move    844.00        938.00        

62291302657    move    844.00        939.00        

62291302868    move    842.00        939.00        

62291302955    move    842.00        941.00        

62291303269    move    842.00        942.00        

62291311012    move    841.00        945.00        

62291311212    move    839.00        945.00        

62291311851    move    841.00        944.00        

62291319066    move    839.00        947.00        

62291319445    move    839.00        948.00        

62291319644    move    838.00        948.00        

62291319747    move    838.00        950.00        

62291327661    move    838.00        951.00        

62291327972    move    836.00        953.00        

62291328175    move    836.00        954.00        

62291336015    move    836.00        956.00        

62291336214    move    835.00        956.00        

62291336314    move    835.00        957.00        

62291344159    move    835.00        959.00        

62291344544    move    835.00        960.00        

62291344846    move    833.00        962.00        

62291352571    move    833.00        963.00        

62291352872    move    833.00        965.00        

62291353172    move    833.00        966.00        

62291360900    move    832.00        968.00        

62291361300    move    832.00        969.00        

62291361645    move    832.00        966.00        

62291369249    move    832.00        971.00        

62291369448    move    830.00        971.00        

62291369635    move    830.00        972.00        

62291377592    move    830.00        974.00        

62291378091    move    830.00        975.00        

62291378179    move    829.00        975.00        

62291385910    move    829.00        977.00        

62291386522    move    829.00        978.00        

62291394747    move    827.00        980.00        

62291403063    move    827.00        981.00        

62291419658    move    827.00        983.00        

62291436229    move    827.00        984.00        

62291444952    move    827.00        986.00        

62291460927    move    827.00        987.00        

62291469271    move    827.00        989.00        

62291469962    move    827.00        990.00        

62291478287    move    827.00        992.00        

62291486534    move    827.00        993.00        

62291494953    move    827.00        995.00        

62291503606    move    827.00        996.00        

62291511244    move    828.00        996.00        

62291519667    move    828.00        998.00        

62291528000    move    830.00        999.00        

