timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62251035421    354.92      514.549     354.92      514.549 

62251043678    356.561     515.653     356.561     515.653 

62251052057    357.631     516.781     357.631     516.781 

62251060419    358.35      517.639     358.35      517.639 

62251068798    360.674     518.336     360.674     518.336 

62251077035    361.869     517.915     361.869     517.915 

62251085416    361.695     518.739     361.695     518.739 

62251093800    363.23      518.856     363.23      518.856 

62251102178    364.411     519.694     364.411     519.694 

62251110415    365.876     519.823     365.876     519.823 

62251118793    365.894     519.541     365.894     519.541 

62251127189    367.069     519.22      367.069     519.22  

62251135561    366.67      518.797     366.67      518.797 

62251143800    366.18      517.08      366.18      517.08  

62251152165    365.954     517.125     365.954     517.125 

62251160539    365.15      517.337     365.15      517.337 

62251168922    363.963     518.285     363.963     518.285 

62251177172    364.021     516.968     364.021     516.968 

62251185547    363.818     515.251     363.818     515.251 

62251193915    364.134     513.428     364.134     513.428 

62251202291    363.337     512.277     363.337     512.277 

62251210542    363.08      514.304     363.08      514.304 

62251218920    361.825     514.702     361.825     514.702 

62251227313    361.959     515.299     361.959     515.299 

62251235661    362.164     516.645     362.164     516.645 

62251243910    362.26      515.501     362.26      515.501 

62251252290    362.025     516.395     362.025     516.395 

62251260662    362.858     514.916     362.858     514.916 

62251269051    361.795     515.615     361.795     515.615 

62251277291    361.611     515.059     361.611     515.059 

62251285665    361.695     515.221     361.695     515.221 

62251294036    362.129     516.349     362.129     516.349 

62251302416    362.179     514.227     362.179     514.227 

62251310670    362.227     512.767     362.227     512.767 

62251319080    360.791     511.232     360.791     511.232 

62251327424    359.653     510.154     359.653     510.154 

62251335786    360.361     509.351     360.361     509.351 

62251344055    361.289     508.221     361.289     508.221 

62251352414    362.174     507.354     362.174     507.354 

62251360794    363.832     506.723     363.832     506.723 

62251369164    363.409     506.419     363.409     506.419 

62251377421    364.439     507.193     364.439     507.193 

62251385789    364.763     507.206     364.763     507.206 

62251394156    363.895     506.7       363.895     506.7   

62251402550    363.394     506.385     363.394     506.385 

62251410781    364.522     507.742     364.522     507.742 

62251419164    365.478     507.972     365.478     507.972 

62251427545    364.035     508.397     364.035     508.397 

62251435921    363.5       508.313     363.5       508.313 

62251444172    363.754     508.008     363.754     508.008 

62251452546    363.907     508.243     363.907     508.243 

62251460920    364.448     508.939     364.448     508.939 

62251469291    364.473     508.347     364.473     508.347 

62251477550    364.956     508.467     364.956     508.467 

62251485916    363.997     509.868     363.997     509.868 

62251494290    363.289     510.492     363.289     510.492 

62251502667    362.174     509.544     362.174     509.544 

62251510907    363.988     508.457     363.988     508.457 

62251519289    364.722     508.548     364.722     508.548 

62251527670    364.154     506.963     364.154     506.963 

62251536049    363.567     505.711     363.567     505.711 

62251544281    362.318     506.863     362.318     506.863 

62251552673    361.033     505.6       361.033     505.6   

62251561038    361.321     503.805     361.321     503.805 

