timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62120221833    782.447     15.558      782.447     15.558  

62120230079    784.064     13.853      784.064     13.853  

62120238452    784.42      12.314      784.42      12.314  

62120246839    785.209     12.182      785.209     12.182  

62120255216    785.983     10.115      785.983     10.115  

62120263461    782.309     10.923      782.309     10.923  

62120271826    783.1       10.065      783.1       10.065  

62120280202    783.436     8.558       783.436     8.558   

62120288468    784.673     7.793       784.673     7.793   

62120296829    784.68      8.257       784.68      8.257   

62120305205    783.579     9.177       783.579     9.177   

62120313587    782.83      8.751       782.83      8.751   

62120321952    782.406     8.895       782.406     8.895   

62120330215    781.33      9.92        781.33      9.92    

62120346984    782.251     10.448      782.251     10.448  

62120355344    783.636     10.526      783.636     10.526  

62120363582    783.115     10.79       783.115     10.79   

62120371958    784.757     11.479      784.757     11.479  

62120380340    785.023     13.567      785.023     13.567  

62120388600    785.258     13.356      785.258     13.356  

62120396953    786.642     13.007      786.642     13.007  

62120413703    786.741     14.575      786.741     14.575  

62120421971    788.638     14.696      788.638     14.696  

62120430331    787.689     14.966      787.689     14.966  

62120447082    786.315     14.599      786.315     14.599  

62120455459    785.436     13.761      785.436     13.761  

62120463711    784.835     13.142      784.835     13.142  

62120472072    785.31      10.284      785.31      10.284  

62120480451    784.912     9.18        784.912     9.18    

62120488713    783.868     9.343       783.868     9.343   

62120497073    784.093     8.513       784.093     8.513   

62120505452    784.95      6.33        784.95      6.33    

62120513837    783.325     7.253       783.325     7.253   

62120522202    785.371     6.842       785.371     6.842   

62120530454    786.025     4.713       786.025     4.713   

62120547205    785.199     2.042       785.199     2.042   

62120555590    785.596     1.223       785.596     1.223   

62120563830    785.231     0.315       785.231     0.315   

62120572207    784.877     -0.688      784.877     -0.688  

62120580583    784.576     -3.756      784.576     -3.756  

62120588833    785.071     -3.407      785.071     -3.407  

62120597199    783.369     -4.82       783.369     -4.82   

62120605591    784.27      -6.793      784.27      -6.793  

62120613947    786.328     -7.717      786.328     -7.717  

62120622210    786.029     -7.204      786.029     -7.204  

62120630575    788.269     -6.3        788.269     -6.3    

62120647331    786.838     -3.858      786.838     -3.858  

62120655712    787.402     -0.57       787.402     -0.57   

62120663956    787.528     3.813       787.528     3.813   

62120672330    786.399     8.992       786.399     8.992   

62120680703    786.588     11.234      786.588     11.234  

62120689072    785.633     15.277      785.633     15.277  

62120697338    787.13      14.971      787.13      14.971  

62120705707    783.809     15.08       783.809     15.08   

62120714073    782.55      16.838      782.55      16.838  

62120722460    782.216     16.923      782.216     16.923  

62120730705    782.156     18.778      782.156     18.778  

62120747453    783.202     17.845      783.202     17.845  

62120755843    783.39      16.882      783.39      16.882  

62120764075    785.521     16.143      785.521     16.143  

62120772448    783.285     14.408      783.285     14.408  

62120780824    783.783     11.792      783.783     11.792  

62120789206    783.683     10.568      783.683     10.568  

62120797462    783.676     7.611       783.676     7.611   

62120805831    783.757     5.412       783.757     5.412   

62120814190    786.51      5.71        786.51      5.71    

62120822572    787.221     5.36        787.221     5.36    

62120830827    788.535     5.602       788.535     5.602   

62120839213    787.624     6.26        787.624     6.26    

62120847592    786.063     5.688       786.063     5.688   

62120855958    783.655     5.725       783.655     5.725   

62120864192    785.325     5.697       785.325     5.697   

62120872577    784.78      5.017       784.78      5.017   

62120880951    786.102     1.806       786.102     1.806   

62120889349    786.114     -0.368      786.114     -0.368  

62120897573    787.056     -1.874      787.056     -1.874  

62120905951    785.161     -4.141      785.161     -4.141  

62120914350    782.977     -5.14       782.977     -5.14   

62120922703    781.359     -13.832     781.359     -13.832 

62120930965    780.48      -14.805     780.48      -14.805 

62120947717    779.675     -19.167     779.675     -19.167 

62120956071    780.159     -22.131     780.159     -22.131 

62120964349    781.617     -24.02      781.617     -24.02  

62120972698    780.456     -25.032     780.456     -25.032 

62120981106    781.209     -23.438     781.209     -23.438 

62120989446    780.021     -23.146     780.021     -23.146 

62120997716    781.133     -17.192     781.133     -17.192 

62121006071    781.92      -18.77      781.92      -18.77  

62121014461    781.382     -16.394     781.382     -16.394 

62121022852    781.983     -14.54      781.983     -14.54  

62121031085    782.963     -12.102     782.963     -12.102 

62121047903    782.672     -6.727      782.672     -6.727  

62121056212    781.665     -5.854      781.665     -5.854  

62121064475    781.647     -4.598      781.647     -4.598  

62121072839    781.536     -2.888      781.536     -2.888  

62121081200    780.619     -2.385      780.619     -2.385  

62121089565    780.392     -2.418      780.392     -2.418  

62121097915    782.664     -2.423      782.664     -2.423  

62121106206    784.587     -0.25       784.587     -0.25   

62121114571    783.368     1.612       783.368     1.612   

62121122950    783.775     1.575       783.775     1.575   

62121131201    780.966     1.041       780.966     1.041   

62121147971    782.517     -0.011      782.517     -0.011  

62121156338    782.86      0.905       782.86      0.905   

62121164571    785.051     0.167       785.051     0.167   

62121172942    785.861     0.975       785.861     0.975   

62121181316    784.313     2.535       784.313     2.535   

62121189689    783.648     4.413       783.648     4.413   

62121197980    782.055     4.94        782.055     4.94    

62121206317    783.513     5.532       783.513     5.532   

62121214695    783.988     6.068       783.988     6.068   

62121223068    783.423     6.178       783.423     6.178   

62121231322    782.442     8.356       782.442     8.356   

62121248085    776.637     10.196      776.637     10.196  

62121256459    775.979     11.109      775.979     11.109  

62121264694    781.353     11.767      781.353     11.767  

62121273072    779.48      11.604      779.48      11.604  

62121281444    779.541     12.717      779.541     12.717  

62121289817    780.179     11.902      780.179     11.902  

62121298087    780.268     11.845      780.268     11.845  

62121306437    778.53      11.643      778.53      11.643  

62121314811    774.405     11.872      774.405     11.872  

62121323196    774.914     10.415      774.914     10.415  

62121331448    780.598     10.168      780.598     10.168  

62121348203    782.162     7.023       782.162     7.023   

62121356584    780.849     7.053       780.849     7.053   

62121364823    779.84      4.405       779.84      4.405   

62121373197    777.647     3.306       777.647     3.306   

62121381573    777.324     2.396       777.324     2.396   

62121389949    777.142     1.007       777.142     1.007   

62121398214    779.601     1.518       779.601     1.518   

62121406570    779.435     2.377       779.435     2.377   

62121414943    779.409     2.318       779.409     2.318   

62121423322    775.918     2.052       775.918     2.052   

62121431564    774.55      3.088       774.55      3.088   

62121439945    775.597     4.047       775.597     4.047   

62121448356    776.088     2.093       776.088     2.093   

62121456694    776.35      3.326       776.35      3.326   

