timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62182124150    809.867     51.32       809.867     51.32   

62182132523    809.768     55.42       809.768     55.42   

62182140904    810.468     47.446      810.468     47.446  

62182149274    809.024     50.051      809.024     50.051  

62182157520    807.948     49.86       807.948     49.86   

62182165894    802.31      44.31       802.31      44.31   

62182174274    806.729     44.456      806.729     44.456  

62182182657    800.494     43.644      800.494     43.644  

62182199285    801.695     46.644      801.695     46.644  

62182207635    803.591     48.228      803.591     48.228  

62182216027    805.209     48.955      805.209     48.955  

62182224342    807.923     48.493      807.923     48.493  

62182232656    809.012     49.276      809.012     49.276  

62182241024    809.224     49.855      809.224     49.855  

62182249428    809.752     50.045      809.752     50.045  

62182257637    810.757     51.861      810.757     51.861  

62182266021    811.02      53.213      811.02      53.213  

62182274441    811.543     54.588      811.543     54.588  

62182282778    811.246     56.326      811.246     56.326  

62182291023    810.008     56.086      810.008     56.086  

62182299400    812.108     59.762      812.108     59.762  

62182307765    808.759     56.879      808.759     56.879  

62182316166    806.858     57.908      806.858     57.908  

62182324428    805.135     57.024      805.135     57.024  

62182332766    803.417     57.418      803.417     57.418  

62182341149    804.264     55.15       804.264     55.15   

62182349513    801.625     55.666      801.625     55.666  

62182357777    801.666     55.613      801.666     55.613  

62182366159    800.268     55.855      800.268     55.855  

62182374521    798.876     53.813      798.876     53.813  

62182382886    798.876     54.459      798.876     54.459  

62182391143    795.973     49.043      795.973     49.043  

62182399528    796.466     45.549      796.466     45.549  

62182407916    797.21      45.779      797.21      45.779  

62182416280    797.921     43.051      797.921     43.051  

62182424512    799.481     41.515      799.481     41.515  

62182432891    799.655     38.248      799.655     38.248  

62182441273    800.465     35.008      800.465     35.008  

62182449659    798.742     31.138      798.742     31.138  

62182457899    799.45      27.007      799.45      27.007  

62182466278    796.216     25.685      796.216     25.685  

62182474645    796.978     23.209      796.978     23.209  

62182483014    795.753     23.063      795.753     23.063  

62182491284    795.07      24.339      795.07      24.339  

62182499658    794.131     21.528      794.131     21.528  

62182508021    792.657     21.658      792.657     21.658  

62182516396    792.352     21.313      792.352     21.313  

62182524640    793.043     21.659      793.043     21.659  

62182533022    789.863     22.297      789.863     22.297  

62182541411    788.941     23.147      788.941     23.147  

62182549769    790.07      25.277      790.07      25.277  

62182558017    789.335     27.567      789.335     27.567  

62182566397    790.263     30.692      790.263     30.692  

62182574768    789.586     32.849      789.586     32.849  

62182583165    792.424     32.062      792.424     32.062  

62182591430    794.657     33.072      794.657     33.072  

62182599779    791.309     32.982      791.309     32.982  

62182608146    792.264     32.882      792.264     32.882  

62182616519    790.257     31.14       790.257     31.14   

62182624783    790.69      31.389      790.69      31.389  

62182633149    794.133     35.968      794.133     35.968  

62182641523    793.762     39.687      793.762     39.687  

62182649894    797.147     40.221      797.147     40.221  

62182658136    798.666     41.598      798.666     41.598  

62182666526    798.353     39.874      798.353     39.874  

62182674902    797.478     40.689      797.478     40.689  

62182683268    796.345     40.077      796.345     40.077  

62182691519    796.754     40.416      796.754     40.416  

62182699897    796.775     40.367      796.775     40.367  

62182708278    795.803     40.313      795.803     40.313  

62182716660    797.058     39.726      797.058     39.726  

62182724899    795.232     37.412      795.232     37.412  

62182733265    795.862     32.896      795.862     32.896  

62182741641    794.781     30.278      794.781     30.278  

62182750018    794.996     26.73       794.996     26.73   

62182758278    795.362     24.631      795.362     24.631  

62182766654    794.832     24.475      794.832     24.475  

62182775019    794.127     20.585      794.127     20.585  

62182783389    794.62      20.117      794.62      20.117  

62182791636    794.155     17.53       794.155     17.53   

62182800029    793.974     18.322      793.974     18.322  

62182808409    793.3       17.803      793.3       17.803  

62182816767    790.943     17.433      790.943     17.433  

62182825015    790.41      17.325      790.41      17.325  

62182833398    789.587     16.914      789.587     16.914  

62182841773    789.042     17.25       789.042     17.25   

62182850163    786.502     16.895      786.502     16.895  

62182858394    786.946     17.327      786.946     17.327  

62182866767    786.958     18.488      786.958     18.488  

62182875134    793.201     19.054      793.201     19.054  

62182883519    794.414     20.289      794.414     20.289  

62182891778    794.468     20.607      794.468     20.607  

62182900146    796.995     20.231      796.995     20.231  

62182908515    799.086     20.212      799.086     20.212  

62182916888    804.231     17.742      804.231     17.742  

62182925134    805.4       15.26       805.4       15.26   

62182933521    804.791     14.39       804.791     14.39   

62182941907    805.405     10.51       805.405     10.51   

62182950265    808.402     12.247      808.402     12.247  

62182958517    810.767     14.79       810.767     14.79   

62182966891    809.898     15.408      809.898     15.408  

62182975273    809.404     19.823      809.404     19.823  

62182983660    810.398     21.114      810.398     21.114  

62183000265    805.884     15.615      805.884     15.615  

62183008669    803.944     17.816      803.944     17.816  

62183017010    796.015     16.983      796.015     16.983  

62183025279    797.797     23.867      797.797     23.867  

62183033639    797.672     24.718      797.672     24.718  

62183042013    795.21      27.248      795.21      27.248  

