timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62154915201    486.899     858.693     486.899     858.693 

62154923462    487.593     859.411     487.593     859.411 

62154931841    487.148     860.69      487.148     860.69  

62154940230    486.082     861.202     486.082     861.202 

62154948586    487.015     861.474     487.015     861.474 

62154956838    485.947     859.526     485.947     859.526 

62154965212    485.19      860.246     485.19      860.246 

62154973595    485.034     859.865     485.034     859.865 

62154981978    482.935     859.97      482.935     859.97  

62154990219    482.651     859.364     482.651     859.364 

62154998573    482.549     857.342     482.549     857.342 

62155006966    482.439     856.631     482.439     856.631 

62155015343    480.701     856.189     480.701     856.189 

62155023592    479.449     855.087     479.449     855.087 

62155031962    478.682     855.563     478.682     855.563 

62155040335    477.523     854.994     477.523     854.994 

62155048715    477.026     855.89      477.026     855.89  

62155056974    475.939     855.591     475.939     855.591 

62155065333    475.618     856.593     475.618     856.593 

62155073724    477.001     856.574     477.001     856.574 

62155082090    477.241     855.83      477.241     855.83  

62155090337    476.355     855.622     476.355     855.622 

62155098702    474.905     856.71      474.905     856.71  

62155107089    475.807     857.66      475.807     857.66  

62155115460    476.751     858.298     476.751     858.298 

62155123720    477.914     858.771     477.914     858.771 

62155132086    478.611     859.171     478.611     859.171 

62155140473    478.5       860.335     478.5       860.335 

62155148843    479.457     861.255     479.457     861.255 

62155157089    480.024     862.66      480.024     862.66  

62155165461    479.999     862.612     479.999     862.612 

62155173829    481.075     863.429     481.075     863.429 

62155182209    480.555     864.398     480.555     864.398 

62155190468    480.95      864.651     480.95      864.651 

62155198838    481.976     864.592     481.976     864.592 

62155207220    481.961     865.4       481.961     865.4   

62155215581    482.281     863.796     482.281     863.796 

62155223836    481.002     862.586     481.002     862.586 

62155232212    479.75      862.445     479.75      862.445 

62155240606    478.964     861.324     478.964     861.324 

62155248971    478.594     858.677     478.594     858.677 

62155257214    479.615     857.822     479.615     857.822 

62155265584    480.127     857.563     480.127     857.563 

62155273963    480.306     857.384     480.306     857.384 

62155282339    480.305     857.724     480.305     857.724 

62155290598    481.342     858.079     481.342     858.079 

62155298957    479.983     856.248     479.983     856.248 

62155307336    478.488     857.367     478.488     857.367 

62155315583    479.402     858.16      479.402     858.16  

62155323963    480.279     858.432     480.279     858.432 

62155332336    480.76      858.519     480.76      858.519 

62155340736    480.444     859.426     480.444     859.426 

62155349083    478.879     860.44      478.879     860.44  

62155357332    477.473     860.368     477.473     860.368 

62155365710    477.768     860.325     477.768     860.325 

62155374084    477.985     858.784     477.985     858.784 

62155382460    477.855     858.397     477.855     858.397 

62155390711    477.879     858.136     477.879     858.136 

62155399094    478.713     857.616     478.713     857.616 

62155407467    478.869     856.961     478.869     856.961 

62155415835    478.87      856.451     478.87      856.451 

62155424105    478.909     855.564     478.909     855.564 

62155432463    479.76      855.693     479.76      855.693 

62155440842    481.422     855.083     481.422     855.083 

62155449082    482.34      854.133     482.34      854.133 

62155457459    482.888     854.478     482.888     854.478 

62155465840    482.844     855.882     482.844     855.882 

62155474225    483.03      855.369     483.03      855.369 

62155482581    483.044     856.763     483.044     856.763 

62155490834    484.629     856.36      484.629     856.36  

62155499204    485.644     857.073     485.644     857.073 

62155507581    486.694     856.835     486.694     856.835 

62155515837    486.419     857.222     486.419     857.222 

62155524214    486.655     856.819     486.655     856.819 

62155532582    486.163     856.891     486.163     856.891 

62155540967    485.725     856.869     485.725     856.869 

62155549220    484.69      857.397     484.69      857.397 

62155557585    484.433     857.585     484.433     857.585 

62155565968    483.67      858.411     483.67      858.411 

62155574339    484.096     858.92      484.096     858.92  

62155582580    483.074     859.462     483.074     859.462 

