timeStamp      action  positionX     positionY     
62463487088    move    758.00        616.00        

62463487203    move    757.00        617.00        

62463494726    move    755.00        619.00        

62463494812    move    754.00        620.00        

62463495024    move    752.00        622.00        

62463495124    move    751.00        623.00        

62463495225    move    748.00        625.00        

62463495324    move    746.00        626.00        

62463495425    move    745.00        628.00        

62463503063    move    743.00        629.00        

62463503162    move    742.00        631.00        

62463503261    move    740.00        632.00        

62463503361    move    737.00        634.00        

62463503461    move    736.00        635.00        

62463503561    move    734.00        637.00        

62463503648    move    733.00        638.00        

62463503761    move    730.00        641.00        

62463503863    move    728.00        643.00        

62463511542    move    724.00        646.00        

62463511589    move    722.00        649.00        

62463511676    move    721.00        650.00        

62463511788    move    718.00        652.00        

62463511888    move    716.00        653.00        

62463511990    move    715.00        655.00        

62463512090    move    713.00        656.00        

62463512322    move    725.00        644.00        

62463519732    move    710.00        658.00        

62463519832    move    709.00        661.00        

62463520031    move    707.00        662.00        

62463520231    move    700.00        668.00        

62463520331    move    697.00        671.00        

62463520432    move    692.00        674.00        

62463528062    move    691.00        677.00        

62463528161    move    686.00        680.00        

62463528262    move    683.00        683.00        

62463528348    move    680.00        686.00        

62463528460    move    677.00        689.00        

62463528560    move    676.00        691.00        

62463528648    move    673.00        694.00        

62463528760    move    670.00        695.00        

62463528862    move    667.00        698.00        

62463536496    move    665.00        700.00        

62463536607    move    662.00        703.00        

62463536707    move    661.00        706.00        

62463536794    move    658.00        707.00        

62463536906    move    656.00        709.00        

62463537006    move    655.00        710.00        

62463537106    move    652.00        713.00        

62463537208    move    650.00        715.00        

62463544838    move    649.00        716.00        

62463545036    move    646.00        718.00        

62463545135    move    644.00        719.00        

62463545235    move    643.00        721.00        

62463545335    move    641.00        722.00        

62463545435    move    640.00        724.00        

62463545537    move    637.00        725.00        

62463545636    move    635.00        727.00        

62463553290    move    632.00        730.00        

62463553345    move    629.00        731.00        

62463553456    move    628.00        733.00        

62463553556    move    626.00        734.00        

62463553644    move    623.00        736.00        

62463553757    move    622.00        737.00        

62463553859    move    620.00        739.00        

62463554108    move    634.00        728.00        

62463561493    move    619.00        740.00        

62463561605    move    616.00        742.00        

62463561704    move    614.00        743.00        

62463561804    move    613.00        745.00        

62463561904    move    610.00        746.00        

62463562004    move    608.00        748.00        

62463562104    move    605.00        749.00        

62463562206    move    604.00        752.00        

62463569836    move    602.00        752.00        

62463570034    move    599.00        754.00        

62463570133    move    598.00        755.00        

62463570233    move    596.00        757.00        

62463570320    move    593.00        760.00        

62463570433    move    592.00        760.00        

62463570536    move    590.00        761.00        

62463570635    move    589.00        763.00        

62463570734    move    586.00        764.00        

62463570835    move    584.00        766.00        

62463570925    move    583.00        767.00        

62463571035    move    581.00        769.00        

62463571133    move    580.00        770.00        

62463571222    move    577.00        772.00        

62463571322    move    575.00        772.00        

62463571435    move    574.00        775.00        

62463586616    move    572.00        775.00        

62463586715    move    571.00        776.00        

62463586815    move    568.00        778.00        

62463586915    move    568.00        779.00        

62463587015    move    565.00        781.00        

62463587114    move    563.00        782.00        

62463587215    move    562.00        784.00        

62463587316    move    560.00        784.00        

62463594929    move    559.00        785.00        

62463595015    move    557.00        787.00        

62463595127    move    556.00        788.00        

62463595227    move    554.00        790.00        

62463595315    move    553.00        791.00        

62463595427    move    551.00        791.00        

62463595529    move    550.00        793.00        

62463595629    move    548.00        794.00        

62463603292    move    545.00        796.00        

62463603346    move    544.00        797.00        

62463603458    move    542.00        799.00        

62463603558    move    542.00        800.00        

62463603658    move    541.00        800.00        

62463603747    move    539.00        802.00        

62463603860    move    538.00        803.00        

62463604109    move    547.00        796.00        

62463611612    move    536.00        803.00        

62463611710    move    535.00        805.00        

62463611810    move    535.00        806.00        

62463611910    move    533.00        806.00        

62463612010    move    532.00        808.00        

62463612110    move    530.00        809.00        

62463612210    move    529.00        809.00        

62463612311    move    529.00        811.00        

62463620047    move    527.00        812.00        

62463620133    move    526.00        812.00        

62463620245    move    524.00        814.00        

62463620345    move    524.00        815.00        

62463620433    move    523.00        815.00        

62463620548    move    521.00        817.00        

62463628268    move    518.00        818.00        

62463628365    move    518.00        820.00        

62463628465    move    517.00        821.00        

62463628565    move    515.00        821.00        

62463628666    move    515.00        823.00        

62463628765    move    514.00        823.00        

62463628854    move    512.00        824.00        

62463636617    move    511.00        826.00        

62463636815    move    509.00        827.00        

62463637002    move    508.00        829.00        

62463637113    move    506.00        829.00        

62463637213    move    506.00        830.00        

62463644935    move    505.00        832.00        

62463645041    move    503.00        832.00        

62463645133    move    503.00        833.00        

62463645232    move    502.00        833.00        

62463645320    move    500.00        835.00        

62463645535    move    499.00        836.00        

62463645794    move    505.00        830.00        

62463653272    move    497.00        838.00        

62463653470    move    496.00        839.00        

62463653570    move    494.00        839.00        

62463653670    move    494.00        841.00        

62463653858    move    493.00        841.00        

62463653972    move    493.00        842.00        

62463661613    move    491.00        842.00        

62463661712    move    491.00        844.00        

62463661811    move    490.00        844.00        

62463661999    move    488.00        845.00        

62463662211    move    487.00        845.00        

62463670055    move    487.00        847.00        

62463670139    move    485.00        847.00        

62463670351    move    485.00        848.00        

62463670452    move    484.00        848.00        

62463670753    move    482.00        848.00        

62463670851    move    482.00        850.00        

62463678485    move    481.00        850.00        

62463678583    move    481.00        851.00        

62463686704    move    479.00        853.00        

62463687378    move    479.00        851.00        

62463694953    move    478.00        853.00        

62463695049    move    478.00        854.00        

62463703785    move    478.00        856.00        

62463711725    move    476.00        856.00        

62463812341    move    476.00        857.00        

62463812435    move    477.00        857.00        

62463836942    move    479.00        859.00        

62463853903    move    480.00        859.00        

62463870661    move    482.00        859.00        

62463879109    move    483.00        859.00        

62463887542    move    483.00        860.00        

62463895853    move    485.00        860.00        

62463929214    move    486.00        860.00        

62463978941    move    486.00        862.00        

