timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62320438810    673.917     -66.654     673.917     -66.654 

62320447186    765.617     18.362      765.617     18.362  

62320455561    772.088     24.47       772.088     24.47   

62320463809    813.652     35.764      813.652     35.764  

62320472171    800.541     47.733      800.541     47.733  

62320488943    793.233     59.23       793.233     59.23   

62320497183    796.399     62.83       796.399     62.83   

62320505556    793.409     63.715      793.409     63.715  

62320513927    795.203     64.713      795.203     64.713  

62320522315    793.781     65.156      793.781     65.156  

62320530560    792.728     64.741      792.728     64.741  

62320538925    794.616     67.27       794.616     67.27   

62320547298    795.81      68.441      795.81      68.441  

62320555681    796.02      70.574      796.02      70.574  

62320563940    797.029     71.663      797.029     71.663  

62320572306    795.295     72.166      795.295     72.166  

62320580686    796.297     71.119      796.297     71.119  

62320589069    796.051     69.53       796.051     69.53   

62320597311    797.553     67.169      797.553     67.169  

62320605673    796.216     64.611      796.216     64.611  

62320614075    795.298     62.264      795.298     62.264  

62320622432    793.339     61.563      793.339     61.563  

62320630673    792.95      58.525      792.95      58.525  

62320639052    796.101     58.722      796.101     58.722  

62320647429    792.921     53.739      792.921     53.739  

62320655819    788.026     52.954      788.026     52.954  

62320664053    787.716     51.701      787.716     51.701  

62320672425    789.697     51.151      789.697     51.151  

62320689187    794.721     52.636      794.721     52.636  

62320697458    789.634     53.247      789.634     53.247  

62320705805    793.996     54.604      793.996     54.604  

62320714180    795.093     55.21       795.093     55.21   

62320722558    795.237     57.674      795.237     57.674  

62320730805    790.906     58.514      790.906     58.514  

62320739174    794.471     60.678      794.471     60.678  

62320747563    796.843     61.29       796.843     61.29   

62320755937    792.812     61.824      792.812     61.824  

62320764181    792.319     61.621      792.319     61.621  

62320772549    793.672     60.134      793.672     60.134  

62320780928    792.121     59.093      792.121     59.093  

62320789206    790.968     59.033      790.968     59.033  

62320797557    787.501     58.53       787.501     58.53   

62320805930    786.075     57.908      786.075     57.908  

62320814302    788.412     56.924      788.412     56.924  

62320822677    788.614     55.82       788.614     55.82   

62320830945    788.331     56.039      788.331     56.039  

62320839310    785.733     56.69       785.733     56.69   

62320847682    787.685     56.243      787.685     56.243  

62320856052    789.272     58.05       789.272     58.05   

62320864305    790.044     58.409      790.044     58.409  

62320872679    791.261     59.211      791.261     59.211  

62320889431    791.303     60.377      791.303     60.377  

62320897678    793.303     62.696      793.303     62.696  

62320906054    793.63      63.659      793.63      63.659  

62320914430    793.528     61.41       793.528     61.41   

62320922819    793.985     61.009      793.985     61.009  

62320931064    793.819     59.58       793.819     59.58   

62320939429    792.533     60.141      792.533     60.141  

62320947805    790.992     59.764      790.992     59.764  

62320956058    792.072     61.514      792.072     61.514  

62320964427    790.745     58.929      790.745     58.929  

62320972816    790.244     61.188      790.244     61.188  

62320981179    790.867     59.558      790.867     59.558  

62320989563    790.876     55.607      790.876     55.607  

62320997799    790.508     55.113      790.508     55.113  

62321006184    792.107     56.007      792.107     56.007  

62321014562    789.871     53.694      789.871     53.694  

62321022926    791.343     54.064      791.343     54.064  

62321031184    791.672     54.181      791.672     54.181  

62321039551    792.676     53.95       792.676     53.95   

62321047928    789.267     54.23       789.267     54.23   

62321056201    789.081     55.083      789.081     55.083  

62321064560    790.623     52.65       790.623     52.65   

62321072928    790.904     53.606      790.904     53.606  

62321081301    790.552     56.807      790.552     56.807  

62321089681    789.143     58.174      789.143     58.174  

62321097950    787.745     58.546      787.745     58.546  

