timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62315315717    359.515     525.78      359.515     525.78  

62315324110    359.731     521.563     359.731     521.563 

62315332474    357.151     519.556     357.151     519.556 

62315340720    356.306     517.219     356.306     517.219 

62315349088    355.46      517.069     355.46      517.069 

62315357465    355.521     518.017     355.521     518.017 

62315374097    355.668     515.081     355.668     515.081 

62315382473    353.352     515.497     353.352     515.497 

62315390841    352.089     515.495     352.089     515.495 

62315399217    352.346     515.313     352.346     515.313 

62315407479    353.742     514.712     353.742     514.712 

62315415846    352.308     514.397     352.308     514.397 

62315424216    352.454     514.616     352.454     514.616 

62315432591    352.72      514.135     352.72      514.135 

62315440835    352.092     513.897     352.092     513.897 

62315449228    352.987     514.547     352.987     514.547 

62315457615    352.437     514.61      352.437     514.61  

62315465968    351.913     515.43      351.913     515.43  

62315474352    353.656     515.095     353.656     515.095 

62315482590    353.933     514.894     353.933     514.894 

62315490972    354.203     514.027     354.203     514.027 

62315499362    353.283     515.128     353.283     515.128 

62315507712    354.054     515.287     354.054     515.287 

62315515959    353.487     515.095     353.487     515.095 

62315524340    354.168     516.168     354.168     516.168 

62315532716    355.151     516.938     355.151     516.938 

62315541102    355.55      516.36      355.55      516.36  

62315549345    356.037     515.805     356.037     515.805 

62315557715    355.416     515.922     355.416     515.922 

62315566084    355.487     516.581     355.487     516.581 

62315574476    356.426     517.383     356.426     517.383 

62315582720    355.946     517.597     355.946     517.597 

62315591095    356.704     516.03      356.704     516.03  

62315599470    357.693     516.939     357.693     516.939 

62315607838    358.767     517.682     358.767     517.682 

62315616086    359.205     518.25      359.205     518.25  

62315624468    360.494     517.836     360.494     517.836 

62315632850    359.968     517.613     359.968     517.613 

62315641212    359.528     516.58      359.528     516.58  

62315649472    360.705     515.646     360.705     515.646 

62315657833    361.44      513.965     361.44      513.965 

62315674617    365.642     510.732     365.642     510.732 

62315682858    365.866     510.242     365.866     510.242 

62315691215    365.85      509.493     365.85      509.493 

62315699593    366.702     508.803     366.702     508.803 

62315707955    366.065     508.527     366.065     508.527 

62315716220    364.191     509.362     364.191     509.362 

62315724601    363.006     510.788     363.006     510.788 

62315732984    365.005     515.16      365.005     515.16  

62315741341    365.213     517.455     365.213     517.455 

62315749591    364.606     517.576     364.606     517.576 

62315757963    362.723     517.061     362.723     517.061 

62315774718    360.589     516.647     360.589     516.647 

62315782970    360.874     517.34      360.874     517.34  

62315791347    360.834     517.482     360.834     517.482 

62315799708    359.743     519.498     359.743     519.498 

62315808093    358.644     518.955     358.644     518.955 

62315816342    359.16      518.866     359.16      518.866 

62315824713    358.083     516.213     358.083     516.213 

62315833098    359.532     513.329     359.532     513.329 

62315841464    361.043     510.883     361.043     510.883 

62315849725    361.18      509.931     361.18      509.931 

62315858089    362.828     512.557     362.828     512.557 

62315866465    363.355     515.041     363.355     515.041 

62315874857    365.142     516.869     365.142     516.869 

62315883099    364.717     516.592     364.717     516.592 

62315891462    365.295     515.19      365.295     515.19  

62315899836    366.773     516.177     366.773     516.177 

62315908206    367.985     516.461     367.985     516.461 

62315916473    368.331     517.841     368.331     517.841 

62315924838    367.634     520.047     367.634     520.047 

62315933217    366.472     521.427     366.472     521.427 

62315941593    365.134     522.07      365.134     522.07  

62315949840    364.571     522.627     364.571     522.627 

62315958213    363.682     522.173     363.682     522.173 

62315974979    361.414     520.487     361.414     520.487 

62315983227    362.233     520.994     362.233     520.994 

62315991591    362.449     520.69      362.449     520.69  

62315999971    362.491     520.588     362.491     520.588 

62316008358    363.596     520.356     363.596     520.356 

62316016594    364.397     518.969     364.397     518.969 

62316024964    364.619     518.311     364.619     518.311 

62316033342    365.598     517.888     365.598     517.888 

62316041714    365.603     517.557     365.603     517.557 

62316049977    364.863     517.095     364.863     517.095 

62316058354    363.293     517.23      363.293     517.23  

62316066716    361.819     517.985     361.819     517.985 

62316075095    362.983     518.792     362.983     518.792 

62316083338    363.761     519.722     363.761     519.722 

62316091712    362.592     519.956     362.592     519.956 

62316100103    362.385     520.769     362.385     520.769 

62316108473    359.932     521.23      359.932     521.23  

62316116715    358.555     522.086     358.555     522.086 

62316125086    357.71      522.706     357.71      522.706 

62316133466    356.899     523.295     356.899     523.295 

62316141849    357.151     523.157     357.151     523.157 

62316150091    357.61      522.468     357.61      522.468 

62316158459    359.638     521.465     359.638     521.465 

62316175215    359.338     518.619     359.338     518.619 

62316183478    358.837     518.512     358.837     518.512 

62316191836    358.521     517.838     358.521     517.838 

62316200203    358.628     517.321     358.628     517.321 

62316208590    359.01      517.064     359.01      517.064 

