timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62403536355    1159.689    156.044     1159.689    156.044 

62403544732    1158.408    154.162     1158.408    154.162 

62403553118    1159.485    153.258     1159.485    153.258 

62403561481    1159.192    153.463     1159.192    153.463 

62403569731    1162.302    154.298     1162.302    154.298 

62403578099    1161.824    154.767     1161.824    154.767 

62403586469    1158.632    156.836     1158.632    156.836 

62403594863    1160.6      157.269     1160.6      157.269 

62403603098    1158.459    161.518     1158.459    161.518 

62403611486    1160.806    164.708     1160.806    164.708 

62403619852    1163.373    170.019     1163.373    170.019 

62403628226    1160.097    170.462     1160.097    170.462 

62403636496    1162.2      172.087     1162.2      172.087 

62403644850    1163.196    175.745     1163.196    175.745 

62403653228    1164.287    177.996     1164.287    177.996 

62403661611    1158.81     178.458     1158.81     178.458 

62403669844    1156.575    177.72      1156.575    177.72  

62403678218    1159.803    179.406     1159.803    179.406 

62403686615    1160.349    180.203     1160.349    180.203 

62403694983    1159.279    179.141     1159.279    179.141 

62403703227    1158.006    177.615     1158.006    177.615 

62403711603    1162.43     177.071     1162.43     177.071 

62403719978    1163.527    176.883     1163.527    176.883 

62403728379    1167.566    176.219     1167.566    176.219 

62403736609    1166.081    174.471     1166.081    174.471 

62403744978    1165.65     172.481     1165.65     172.481 

62403753352    1165.697    171.611     1165.697    171.611 

62403761727    1166.302    171.975     1166.302    171.975 

62403769994    1164.948    171.359     1164.948    171.359 

62403778356    1167.12     170.502     1167.12     170.502 

62403786728    1166.487    169.607     1166.487    169.607 

62403795098    1166.732    169.707     1166.732    169.707 

62403803350    1165.052    169.285     1165.052    169.285 

62403811729    1165.791    168.126     1165.791    168.126 

62403820111    1163.009    166.47      1163.009    166.47  

62403828471    1161.488    165.969     1161.488    165.969 

62403836733    1162.062    164.402     1162.062    164.402 

62403845096    1161.321    164.124     1161.321    164.124 

62403853473    1163.224    164.282     1163.224    164.282 

62403861867    1165.896    163.072     1165.896    163.072 

62403870099    1166.007    163.026     1166.007    163.026 

62403878477    1166.32     162.795     1166.32     162.795 

62403886850    1166.745    162.567     1166.745    162.567 

62403895217    1168.489    161.229     1168.489    161.229 

62403903481    1165.76     160.723     1165.76     160.723 

62403911857    1165.661    163.659     1165.661    163.659 

62403920221    1166.07     165.943     1166.07     165.943 

62403928599    1167.355    170.43      1167.355    170.43  

62403936857    1167.612    172.237     1167.612    172.237 

62403945221    1168.308    176.05      1168.308    176.05  

62403953604    1166.256    179.593     1166.256    179.593 

62403961983    1163.351    182         1163.351    182     

62403970217    1158.355    183.79      1158.355    183.79  

62403978616    1161.928    185.921     1161.928    185.921 

62403986983    1157.787    187.703     1157.787    187.703 

62403995354    1155.539    188.728     1155.539    188.728 

62404003600    1153.816    187.907     1153.816    187.907 

62404011975    1153.097    187.75      1153.097    187.75  

62404020353    1153.579    187.541     1153.579    187.541 

62404028728    1151.662    187.441     1151.662    187.441 

62404037001    1152.051    186.578     1152.051    186.578 

62404045358    1154.486    185.305     1154.486    185.305 

62404053723    1156.35     183.816     1156.35     183.816 

62404062104    1156.997    182.104     1156.997    182.104 

62404070338    1156.139    181.118     1156.139    181.118 

62404078724    1155.838    180.016     1155.838    180.016 

62404087122    1157.261    179.683     1157.261    179.683 

62404095477    1156.832    178.96      1156.832    178.96  

62404103721    1158.527    178.314     1158.527    178.314 

62404112104    1159.048    177.589     1159.048    177.589 

62404120463    1160.283    176.691     1160.283    176.691 

62404128865    1158.942    176.126     1158.942    176.126 

62404137105    1159.089    175.76      1159.089    175.76  

62404145473    1157.979    175.451     1157.979    175.451 

62404153839    1156.496    176.461     1156.496    176.461 

62404162224    1153.805    176.267     1153.805    176.267 

62404170488    1157.694    176.214     1157.694    176.214 

62404178853    1156.727    176.165     1156.727    176.165 

62404187215    1156.835    176.513     1156.835    176.513 

62404195593    1156.549    176.931     1156.549    176.931 

62404203845    1154.838    176.302     1154.838    176.302 

62404212220    1151.119    176.8       1151.119    176.8   

62404220606    1154.453    175.773     1154.453    175.773 

62404228986    1154.648    176.028     1154.648    176.028 

