timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62140555576    494.387     202.282     494.387     202.282 

62140563942    495.037     201.823     495.037     201.823 

62140572206    495.933     202.15      495.933     202.15  

62140580594    493.866     200.253     493.866     200.253 

62140588957    495.083     199.175     495.083     199.175 

62140597322    493.432     198.094     493.432     198.094 

62140605575    492.907     196.853     492.907     196.853 

62140613943    486.291     195.379     486.291     195.379 

62140622327    486.386     193.168     486.386     193.168 

62140630731    483.47      191.85      483.47      191.85  

62140638950    480.033     191.063     480.033     191.063 

62140647312    480.666     189.696     480.666     189.696 

62140655688    479.083     188.828     479.083     188.828 

62140664073    480.399     187.463     480.399     187.463 

62140672326    481.692     187.73      481.692     187.73  

62140680694    481.521     187.56      481.521     187.56  

62140689075    484.862     187.707     484.862     187.707 

62140697443    485.233     187.8       485.233     187.8   

62140705714    487.582     187.932     487.582     187.932 

62140714075    492.047     189.474     492.047     189.474 

62140722458    493.375     190.47      493.375     190.47  

62140730807    495.845     191.073     495.845     191.073 

62140739069    492.994     191.044     492.994     191.044 

62140747442    496.243     190.654     496.243     190.654 

62140755835    496.543     190.98      496.543     190.98  

62140764201    496.969     191.234     496.969     191.234 

62140772449    495.114     190.524     495.114     190.524 

62140780816    495.653     189.311     495.653     189.311 

62140789178    495.528     188.919     495.528     188.919 

62140797583    498.108     189.621     498.108     189.621 

62140805805    496.429     189.258     496.429     189.258 

62140814190    494.931     188.183     494.931     188.183 

62140822563    491.205     187.61      491.205     187.61  

62140830938    490.989     187.591     490.989     187.591 

62140839203    485.39      186.262     485.39      186.262 

62140847562    482.172     185.025     482.172     185.025 

62140855946    483.016     183.855     483.016     183.855 

62140864310    490.708     184.906     490.708     184.906 

62140872554    492.009     185.242     492.009     185.242 

62140880939    488.096     184.961     488.096     184.961 

62140897697    486.041     185.192     486.041     185.192 

62140905935    482.708     185.027     482.708     185.027 

62140914320    481.173     185.782     481.173     185.782 

62140922685    482.365     185.554     482.365     185.554 

62140931074    481.364     185.031     481.364     185.031 

62140939311    483.575     183.814     483.575     183.814 

62140947678    479.59      183.732     479.59      183.732 

62140956059    476.382     182.141     476.382     182.141 

62140964433    474.721     181.25      474.721     181.25  

62140972686    473.725     180.125     473.725     180.125 

62140981057    473.398     178.626     473.398     178.626 

62140989433    471.732     176.917     471.732     176.917 

62140997828    471.628     176.43      471.628     176.43  

62141006074    472.279     175.607     472.279     175.607 

62141014441    472.399     175.057     472.399     175.057 

62141022812    473.249     177.441     473.249     177.441 

