timeStamp      action  positionX     positionY     
62394675416    move    680.00        713.00        

62394675516    move    679.00        715.00        

62394675616    move    677.00        716.00        

62394675715    move    676.00        718.00        

62394675803    move    674.00        719.00        

62394675915    move    673.00        721.00        

62394676017    move    671.00        722.00        

62394676117    move    670.00        724.00        

62394683744    move    668.00        725.00        

62394683844    move    667.00        727.00        

62394684043    move    665.00        728.00        

62394684143    move    665.00        730.00        

62394684244    move    664.00        731.00        

62394684332    move    662.00        733.00        

62394684445    move    661.00        734.00        

62394692093    move    659.00        736.00        

62394692191    move    659.00        737.00        

62394692291    move    658.00        739.00        

62394692391    move    656.00        740.00        

62394692491    move    655.00        742.00        

62394692591    move    653.00        742.00        

62394692691    move    653.00        743.00        

62394692793    move    652.00        745.00        

62394700432    move    650.00        746.00        

62394700533    move    649.00        748.00        

62394700618    move    647.00        749.00        

62394700729    move    647.00        751.00        

62394700829    move    646.00        752.00        

62394701030    move    643.00        755.00        

62394701131    move    641.00        757.00        

62394701331    move    640.00        758.00        

62394708829    move    638.00        760.00        

62394708845    move    637.00        761.00        

62394708944    move    637.00        763.00        

62394709044    move    635.00        763.00        

62394709133    move    634.00        764.00        

62394709250    move    634.00        766.00        

62394717168    move    631.00        769.00        

62394717266    move    629.00        770.00        

62394717366    move    629.00        772.00        

62394717467    move    628.00        772.00        

62394717566    move    628.00        773.00        

62394717667    move    626.00        775.00        

62394717746    move    632.00        767.00        

62394717767    move    625.00        776.00        

62394725621    move    623.00        778.00        

62394725832    move    622.00        779.00        

62394725920    move    620.00        781.00        

62394726132    move    619.00        782.00        

62394726234    move    619.00        784.00        

62394733970    move    617.00        784.00        

62394734069    move    617.00        785.00        

62394734169    move    616.00        785.00        

62394734269    move    616.00        787.00        

62394734458    move    614.00        788.00        

62394742094    move    613.00        790.00        

62394742292    move    611.00        791.00        

62394742479    move    610.00        793.00        

62394742592    move    610.00        794.00        

62394742692    move    608.00        794.00        

62394742796    move    608.00        796.00        

62394750530    move    607.00        796.00        

62394750615    move    607.00        797.00        

62394750728    move    605.00        797.00        

62394750828    move    605.00        799.00        

62394751028    move    604.00        800.00        

62394751230    move    604.00        802.00        

62394758911    move    602.00        802.00        

62394758958    move    602.00        803.00        

62394759158    move    601.00        803.00        

62394759258    move    601.00        805.00        

62394759459    move    599.00        806.00        

62394767301    move    598.00        808.00        

62394767599    move    598.00        809.00        

62394767713    move    596.00        809.00        

62394767913    move    596.00        811.00        

62394775442    move    595.00        811.00        

62394775625    move    595.00        812.00        

62394775825    move    593.00        812.00        

62394775924    move    593.00        814.00        

62394776125    move    592.00        814.00        

62394783870    move    592.00        815.00        

62394784169    move    590.00        817.00        

62394784571    move    589.00        818.00        

62394792508    move    587.00        820.00        

62394792906    move    587.00        821.00        

62394800730    move    586.00        823.00        

62394800829    move    584.00        823.00        

62394801331    move    583.00        824.00        

62394801379    move    586.00        821.00        

62394801731    move    583.00        826.00        

62394801829    move    581.00        826.00        

62394817296    move    581.00        827.00        

62394817407    move    580.00        827.00        

62394817808    move    580.00        829.00        

62394817908    move    578.00        829.00        

62394825839    move    578.00        830.00        

62394825939    move    577.00        830.00        

62394833966    move    577.00        832.00        

62394834176    move    575.00        832.00        

62394834477    move    575.00        833.00        

62394842202    move    574.00        833.00        

62394842398    move    574.00        835.00        

62394842899    move    572.00        836.00        

62394850835    move    572.00        838.00        

62394851235    move    571.00        838.00        

62394859077    move    571.00        839.00        

62394859563    move    571.00        841.00        

62394859677    move    569.00        841.00        

62394867615    move    569.00        842.00        

62394867815    move    568.00        842.00        

62394875548    move    568.00        844.00        

62394875833    move    566.00        844.00        

62394876044    move    566.00        845.00        

62394884078    move    565.00        845.00        

62394884176    move    565.00        847.00        

62394884577    move    563.00        848.00        

62394892319    move    562.00        848.00        

62394892410    move    562.00        850.00        

62394892808    move    560.00        850.00        

62394892910    move    560.00        851.00        

62394900755    move    559.00        851.00        

62394900941    move    559.00        853.00        

62394901242    move    557.00        853.00        

62394901456    move    557.00        854.00        

62394901543    move    556.00        854.00        

62394909080    move    554.00        856.00        

62394909378    move    553.00        856.00        

62394909480    move    553.00        857.00        

62394917320    move    551.00        857.00        

62394917613    move    550.00        859.00        

62394917912    move    548.00        859.00        

62394918114    move    548.00        860.00        

62394925748    move    547.00        860.00        

62394926047    move    545.00        862.00        

62394926449    move    544.00        862.00        

62394934145    move    544.00        863.00        

62394934177    move    542.00        863.00        

62394934475    move    541.00        863.00        

62394934574    move    541.00        865.00        

62394942333    move    539.00        865.00        

62394942718    move    538.00        866.00        

62394943118    move    536.00        866.00        

62394950855    move    536.00        868.00        

62394951153    move    535.00        868.00        

62394959091    move    533.00        868.00        

62394959289    move    533.00        869.00        

62394959588    move    532.00        869.00        

62394967731    move    530.00        871.00        

62394975756    move    529.00        871.00        

62394976342    move    529.00        872.00        

62394976457    move    527.00        872.00        

62394984582    move    526.00        872.00        

62394992729    move    526.00        874.00        

62394992827    move    524.00        874.00        

62395001166    move    523.00        874.00        

62395001766    move    521.00        874.00        

62395009094    move    521.00        875.00        

62395017437    move    520.00        875.00        

62395018030    move    518.00        875.00        

62395026057    move    518.00        877.00        

62395026253    move    517.00        877.00        

62395034597    move    515.00        877.00        

62395042735    move    514.00        877.00        

62395051168    move    512.00        877.00        

62395059403    move    512.00        878.00        

62395059586    move    511.00        878.00        

62395068236    move    509.00        878.00        

62395101077    move    508.00        878.00        

62395167947    move    506.00        878.00        

62395184307    move    505.00        878.00        

62395192851    move    503.00        878.00        

