timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62277593605    494.217     152.776     494.217     152.776 

62277610231    493.472     151.798     493.472     151.798 

62277618613    493.399     151.119     493.399     151.119 

62277626990    492.3       151.53      492.3       151.53  

62277635228    491.913     151.354     491.913     151.354 

62277643606    489.863     151.689     489.863     151.689 

62277651984    490.773     151.465     490.773     151.465 

62277660368    489.981     150.708     489.981     150.708 

62277668601    490.115     150.077     490.115     150.077 

62277676983    489.722     148.134     489.722     148.134 

62277685353    488.599     146.392     488.599     146.392 

62277693734    489.553     145.509     489.553     145.509 

62277701995    488.182     143.604     488.182     143.604 

62277710374    488.508     141.787     488.508     141.787 

62277718745    488.12      139.273     488.12      139.273 

62277727117    486.79      137.414     486.79      137.414 

62277735353    486.948     135.634     486.948     135.634 

62277743726    487.036     134.316     487.036     134.316 

62277752115    486.246     133.343     486.246     133.343 

62277760492    485.291     131.56      485.291     131.56  

62277768730    484.16      130.083     484.16      130.083 

62277777102    484.665     129.025     484.665     129.025 

62277785475    483.727     128.158     483.727     128.158 

62277793873    483.961     128.138     483.961     128.138 

62277802108    483.432     128.387     483.432     128.387 

62277810491    483.603     128.701     483.603     128.701 

62277818854    483.489     129.207     483.489     129.207 

62277827232    484.549     131.258     484.549     131.258 

62277835620    484.955     133.476     484.955     133.476 

62277843852    484.287     135.327     484.287     135.327 

62277852227    486.445     136.598     486.445     136.598 

62277860595    488.023     138.308     488.023     138.308 

62277868977    488.682     140.115     488.682     140.115 

62277877247    487.748     140.89      487.748     140.89  

62277885608    487.743     142.655     487.743     142.655 

62277893981    490.685     143.394     490.685     143.394 

62277902341    490.511     144.179     490.511     144.179 

62277910613    491.248     144.724     491.248     144.724 

62277918975    492.074     144.229     492.074     144.229 

62277927367    490.62      143.482     490.62      143.482 

62277935730    490.494     144.938     490.494     144.938 

62277943977    488.89      146.964     488.89      146.964 

62277952345    488.076     146.511     488.076     146.511 

62277960730    486.853     146.244     486.853     146.244 

62277969114    487.214     145.833     487.214     145.833 

62277977357    487.13      144.314     487.13      144.314 

62277985723    486.436     144.433     486.436     144.433 

62277994103    489.077     144.48      489.077     144.48  

62278002483    486.117     145.066     486.117     145.066 

62278010744    487.187     145.118     487.187     145.118 

62278019102    487.425     145.577     487.425     145.577 

62278027474    488.025     145.454     488.025     145.454 

62278035843    487.719     142.884     487.719     142.884 

62278044107    490.551     142.973     490.551     142.973 

62278052475    489.413     147.587     489.413     147.587 

62278060865    490.193     155.37      490.193     155.37  

62278069222    490.26      161.604     490.26      161.604 

62278077474    492.422     160.198     492.422     160.198 

62278085843    492.664     168.445     492.664     168.445 

62278094227    492.73      168.713     492.73      168.713 

62278102615    492.544     165.098     492.544     165.098 

62278110856    493.73      168.535     493.73      168.535 

