timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62242132500    1179.601    862.743     1179.601    862.743 

62242140889    1180.165    862.748     1180.165    862.748 

62242149235    1179.137    863.388     1179.137    863.388 

62242157605    1178.269    863.088     1178.269    863.088 

62242165990    1177.84     863.69      1177.84     863.69  

62242174239    1178.024    863.349     1178.024    863.349 

62242182601    1178.338    863.422     1178.338    863.422 

62242190984    1178.572    864.81      1178.572    864.81  

62242199254    1177.722    865.525     1177.722    865.525 

62242207604    1178.597    866.332     1178.597    866.332 

62242215987    1177.499    865.406     1177.499    865.406 

62242224369    1177.257    867.052     1177.257    867.052 

62242232641    1176.406    867.32      1176.406    867.32  

62242240985    1176.87     868.091     1176.87     868.091 

62242249359    1177.394    869.721     1177.394    869.721 

62242257724    1177.901    869.35      1177.901    869.35  

62242266110    1177.749    868.219     1177.749    868.219 

62242274362    1177.174    869.514     1177.174    869.514 

62242282728    1177.398    868.076     1177.398    868.076 

62242291101    1177.543    867.602     1177.543    867.602 

62242299369    1176.987    867.023     1176.987    867.023 

62242307734    1177.007    866.397     1177.007    866.397 

62242316123    1176.969    865.301     1176.969    865.301 

62242324483    1177.427    865.067     1177.427    865.067 

62242332746    1176.473    864.875     1176.473    864.875 

62242341092    1176.229    862.007     1176.229    862.007 

62242349478    1174.907    862.023     1174.907    862.023 

62242357856    1173.502    862.583     1173.502    862.583 

62242366127    1173.273    861.584     1173.273    861.584 

62242374486    1172.732    860.805     1172.732    860.805 

62242382855    1172.76     860.286     1172.76     860.286 

62242391226    1172.178    860.419     1172.178    860.419 

62242407860    1171.994    862.277     1171.994    862.277 

62242416233    1172.949    862.076     1172.949    862.076 

62242424595    1172.767    862.119     1172.767    862.119 

62242432974    1172.804    863.397     1172.804    863.397 

62242441238    1173.44     863.933     1173.44     863.933 

62242449605    1173.635    864.556     1173.635    864.556 

62242457970    1173.193    864.503     1173.193    864.503 

62242466355    1174.682    864.793     1174.682    864.793 

62242474605    1174.312    864.604     1174.312    864.604 

62242482968    1176.123    863.731     1176.123    863.731 

62242491365    1177.324    863.271     1177.324    863.271 

62242499736    1176.507    862.592     1176.507    862.592 

62242507981    1175.271    862.191     1175.271    862.191 

62242516362    1176.982    862.094     1176.982    862.094 

62242524728    1178.968    862.209     1178.968    862.209 

62242533114    1179.888    862.207     1179.888    862.207 

62242541354    1179.337    861.827     1179.337    861.827 

62242549724    1181.207    862.11      1181.207    862.11  

62242558098    1181.807    861.929     1181.807    861.929 

62242566479    1181.952    862.036     1181.952    862.036 

62242574735    1180.191    862.776     1180.191    862.776 

62242583097    1179.454    862.977     1179.454    862.977 

62242591479    1181.527    863.439     1181.527    863.439 

62242599852    1181.272    863.392     1181.272    863.392 

62242608110    1181.184    863.867     1181.184    863.867 

62242616487    1179.998    863.391     1179.998    863.391 

62242624851    1179.148    863.672     1179.148    863.672 

62242633237    1179.728    863.458     1179.728    863.458 

62242641473    1178.939    863.074     1178.939    863.074 

62242649851    1177.489    863.935     1177.489    863.935 

62242658222    1178.136    863.825     1178.136    863.825 

62242666621    1177.881    864.325     1177.881    864.325 

62242674856    1178.268    864.836     1178.268    864.836 

62242683225    1178.129    865.505     1178.129    865.505 

62242691601    1178.604    866.405     1178.604    866.405 

62242708223    1181.963    866.893     1181.963    866.893 

62242716622    1182.549    867.052     1182.549    867.052 

62242724994    1183.013    866.99      1183.013    866.99  

62242733355    1184.158    867.975     1184.158    867.975 

62242741603    1185.325    867.768     1185.325    867.768 

62242749994    1185.519    868.008     1185.519    868.008 

62242758363    1186.018    867.795     1186.018    867.795 

62242766733    1187.14     867.682     1187.14     867.682 

62242774973    1186.372    867.34      1186.372    867.34  

62242783352    1186.313    867.086     1186.313    867.086 

62242791729    1183.303    866.713     1183.303    866.713 

62242808356    1180.844    867.398     1180.844    867.398 

62242816734    1180.396    867.597     1180.396    867.597 

62242825136    1180.054    867.636     1180.054    867.636 

62242833484    1178.818    868.266     1178.818    868.266 

62242841743    1178.418    868.444     1178.418    868.444 

62242850113    1178.794    868.542     1178.794    868.542 

62242858475    1177.633    868.842     1177.633    868.842 

62242866855    1177.345    869.093     1177.345    869.093 

62242875096    1177.04     869.37      1177.04     869.37  

62242883460    1176.678    869.558     1176.678    869.558 

62242891864    1175.378    869.26      1175.378    869.26  

62242908472    1175.372    869.259     1175.372    869.259 

62242916854    1174.579    868.612     1174.579    868.612 

62242925223    1174.012    868.126     1174.012    868.126 

62242933614    1174.451    867.484     1174.451    867.484 

62242941855    1174.116    866.933     1174.116    866.933 

62242950229    1174.95     866.324     1174.95     866.324 

