timeStamp      action  positionX     positionY     
62111327705    move    533.00        834.00        

62111328104    move    533.00        836.00        

62111335825    move    532.00        836.00        

62111336023    move    532.00        837.00        

62111336426    move    530.00        837.00        

62111344166    move    530.00        839.00        

62111344565    move    529.00        839.00        

62111352680    move    527.00        840.00        

62111352980    move    527.00        842.00        

62111353246    move    529.00        840.00        

62111361040    move    526.00        842.00        

62111361339    move    526.00        843.00        

62111369170    move    524.00        843.00        

62111369457    move    524.00        845.00        

62111377496    move    523.00        845.00        

62111377795    move    523.00        846.00        

62111385835    move    521.00        846.00        

62111386134    move    521.00        848.00        

62111386634    move    520.00        848.00        

62111394577    move    518.00        849.00        

62111395217    move    520.00        849.00        

62111402508    move    518.00        851.00        

62111403006    move    517.00        851.00        

62111410937    move    517.00        852.00        

62111411237    move    515.00        852.00        

62111419181    move    515.00        854.00        

62111419477    move    514.00        854.00        

62111419778    move    514.00        855.00        

62111427506    move    512.00        855.00        

62111428207    move    512.00        857.00        

62111428306    move    511.00        857.00        

62111436340    move    511.00        858.00        

62111436426    move    509.00        858.00        

62111444365    move    509.00        860.00        

62111444449    move    508.00        860.00        

62111569890    move    487.00        878.00        

62111586380    move    485.00        879.00        

62111769514    move    486.00        879.00        

62111770208    move    486.00        878.00        

62111795565    move    488.00        878.00        

