timeStamp      action  positionX     positionY     
62489494578    move    595.00        240.00        

62489502355    move    595.00        238.00        

62489502399    move    593.00        238.00        

62489502698    move    592.00        238.00        

62489502797    move    592.00        237.00        

62489510748    move    590.00        237.00        

62489510949    move    590.00        235.00        

62489511047    move    589.00        235.00        

62489511448    move    587.00        235.00        

62489519092    move    587.00        234.00        

62489519390    move    586.00        234.00        

62489519690    move    584.00        232.00        

62489527616    move    583.00        232.00        

62489528015    move    583.00        231.00        

62489535652    move    581.00        231.00        

62489536134    move    580.00        231.00        

62489544112    move    580.00        229.00        

62489544286    move    578.00        229.00        

62489552831    move    577.00        229.00        

62489561248    move    575.00        228.00        

62489577429    move    574.00        228.00        

62489578127    move    572.00        228.00        

62489578628    move    571.00        228.00        

62489578826    move    571.00        226.00        

62489594379    move    568.00        226.00        

62489595754    move    569.00        226.00        

62489602427    move    566.00        226.00        

62489602724    move    566.00        225.00        

62489602824    move    565.00        225.00        

62489603025    move    563.00        225.00        

62489610865    move    562.00        225.00        

62489611064    move    560.00        223.00        

62489611363    move    559.00        223.00        

62489611564    move    557.00        223.00        

62489619398    move    556.00        222.00        

62489619698    move    554.00        222.00        

62489627421    move    553.00        222.00        

62489627519    move    553.00        220.00        

62489627619    move    551.00        220.00        

62489627920    move    550.00        220.00        

62489628120    move    548.00        219.00        

62489635863    move    547.00        219.00        

62489636054    move    545.00        219.00        

62489636154    move    545.00        217.00        

62489636355    move    544.00        217.00        

62489644307    move    542.00        217.00        

62489644408    move    542.00        216.00        

62489644606    move    541.00        216.00        

62489644907    move    539.00        214.00        

62489652733    move    538.00        214.00        

62489653032    move    536.00        213.00        

62489660759    move    535.00        213.00        

62489660956    move    535.00        211.00        

62489661155    move    533.00        211.00        

62489661455    move    532.00        211.00        

62489661556    move    532.00        210.00        

62489669202    move    530.00        210.00        

62489669700    move    529.00        208.00        

62489677622    move    527.00        207.00        

62489677722    move    526.00        207.00        

62489678021    move    524.00        207.00        

62489678223    move    524.00        205.00        

62489678322    move    523.00        205.00        

62489678367    move    527.00        208.00        

62489686075    move    521.00        205.00        

62489686174    move    521.00        204.00        

62489686273    move    520.00        204.00        

62489694207    move    518.00        202.00        

62489694606    move    517.00        202.00        

62489694793    move    517.00        201.00        

62489694909    move    515.00        201.00        

62489702728    move    514.00        201.00        

62489702828    move    514.00        199.00        

62489702915    move    512.00        199.00        

62489703228    move    511.00        199.00        

62489703328    move    511.00        198.00        

62489711063    move    509.00        198.00        

62489711363    move    508.00        196.00        

62489711667    move    506.00        196.00        

62489719599    move    505.00        195.00        

62489719901    move    503.00        193.00        

62489720141    move    506.00        195.00        

62489727944    move    502.00        193.00        

62489728042    move    502.00        192.00        

62489735978    move    500.00        192.00        

