timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62370670337    1347.495    519.077     1347.495    519.077 

62370678707    1346.052    517.102     1346.052    517.102 

62370686972    1345.383    517.165     1345.383    517.165 

62370695339    1346.21     517.201     1346.21     517.201 

62370703718    1346.122    519.331     1346.122    519.331 

62370712075    1346.104    518.887     1346.104    518.887 

62370720341    1343.437    519.274     1343.437    519.274 

62370728712    1343.046    519.661     1343.046    519.661 

62370737099    1341.987    519.388     1341.987    519.388 

62370745463    1340.611    517.026     1340.611    517.026 

62370753713    1341.239    517.653     1341.239    517.653 

62370762096    1340.307    515.403     1340.307    515.403 

62370770459    1341.932    516.102     1341.932    516.102 

62370778846    1341.114    515.73      1341.114    515.73  

62370787091    1339.551    516.71      1339.551    516.71  

62370795460    1337.954    515.111     1337.954    515.111 

62370803831    1337.681    514.171     1337.681    514.171 

62370812205    1337.98     514.52      1337.98     514.52  

62370820468    1336.758    513.063     1336.758    513.063 

62370828829    1335.549    512.442     1335.549    512.442 

62370837214    1334.046    514.711     1334.046    514.711 

62370845583    1334.068    515.918     1334.068    515.918 

62370853830    1335.378    516.404     1335.378    516.404 

62370862202    1334.952    517.245     1334.952    517.245 

62370870598    1335.916    518.967     1335.916    518.967 

62370878961    1335.3      519.145     1335.3      519.145 

62370887204    1335.847    518.51      1335.847    518.51  

62370895581    1336.565    518.857     1336.565    518.857 

62370903958    1337.079    518.544     1337.079    518.544 

62370912339    1337.156    518.899     1337.156    518.899 

62370920579    1338.818    518.578     1338.818    518.578 

62370928957    1339.663    517.789     1339.663    517.789 

62370937327    1340.349    517.089     1340.349    517.089 

62370945702    1340.414    518.252     1340.414    518.252 

62370962339    1337.913    515.248     1337.913    515.248 

62370970717    1338.652    514.025     1338.652    514.025 

62370979077    1340.102    513.931     1340.102    513.931 

62370987336    1339.474    513.976     1339.474    513.976 

62370995698    1339.203    514.66      1339.203    514.66  

62371004104    1339.082    515.912     1339.082    515.912 

62371012464    1339.338    519.351     1339.338    519.351 

62371020716    1339.179    520.092     1339.179    520.092 

62371029082    1338.146    518.586     1338.146    518.586 

62371037460    1338.513    519.808     1338.513    519.808 

62371045834    1338.745    519.917     1338.745    519.917 

62371062466    1341.557    523.198     1341.557    523.198 

62371070840    1342.07     524.103     1342.07     524.103 

62371079204    1344.09     523.636     1344.09     523.636 

62371087466    1344.589    522.817     1344.589    522.817 

62371095836    1344.685    523.065     1344.685    523.065 

62371104206    1346.818    523.021     1346.818    523.021 

62371112581    1349.128    521.415     1349.128    521.415 

62371120829    1349.053    521.21      1349.053    521.21  

62371129196    1348.635    520.276     1348.635    520.276 

62371137584    1348.506    520.382     1348.506    520.382 

62371145961    1347.463    522.596     1347.463    522.596 

62371154199    1345.872    521.489     1345.872    521.489 

62371162584    1344.121    519.817     1344.121    519.817 

62371170963    1344.212    520.193     1344.212    520.193 

62371179334    1343.631    521.1       1343.631    521.1   

62371187586    1344.232    518.947     1344.232    518.947 

62371195951    1341.59     518.18      1341.59     518.18  

62371204329    1339.946    518.021     1339.946    518.021 

62371212702    1339.274    518.539     1339.274    518.539 

62371220971    1339.718    518.345     1339.718    518.345 

62371229327    1340.232    517.994     1340.232    517.994 

62371237705    1342.35     517.422     1342.35     517.422 

62371246085    1340.657    516.456     1340.657    516.456 

62371254331    1340.431    516.902     1340.431    516.902 

62371262714    1341.477    516.794     1341.477    516.794 

62371271094    1341.231    516.105     1341.231    516.105 

62371279457    1339.625    516.466     1339.625    516.466 

62371287703    1341.875    516.117     1341.875    516.117 

62371296083    1342.959    515.819     1342.959    515.819 

62371304454    1345.592    515.556     1345.592    515.556 

62371312836    1345.591    516.655     1345.591    516.655 

62371321092    1344.379    518.35      1344.379    518.35  

62371329447    1341.072    517.836     1341.072    517.836 

62371337833    1339.389    519.607     1339.389    519.607 

62371346207    1340.929    520.657     1340.929    520.657 

62371354462    1341.384    522.169     1341.384    522.169 

62371362834    1340.516    522.188     1340.516    522.188 

62371371219    1341.741    521.772     1341.741    521.772 

62371379581    1342.852    522.346     1342.852    522.346 

62371387828    1344.084    522.921     1344.084    522.921 

62371396199    1342.045    522.418     1342.045    522.418 

62371404584    1342.422    521.952     1342.422    521.952 

62371412961    1340.859    521.194     1340.859    521.194 

62371421215    1339.638    519.969     1339.638    519.969 

62371429580    1342.89     519.167     1342.89     519.167 

62371437963    1343.667    518.177     1343.667    518.177 

62371446330    1343.737    517.311     1343.737    517.311 

62371454589    1346.354    517.647     1346.354    517.647 

62371462959    1345.178    518.356     1345.178    518.356 

62371471337    1344.056    518.838     1344.056    518.838 

62371479703    1344.056    520.789     1344.056    520.789 

62371487957    1343.759    522.453     1343.759    522.453 

62371496326    1343.746    523.63      1343.746    523.63  

62371504705    1344.362    525.602     1344.362    525.602 

62371513085    1344.303    526.582     1344.303    526.582 

62371521330    1345.165    526.379     1345.165    526.379 

62371529696    1344.363    526.597     1344.363    526.597 

62371538086    1345.106    526.82      1345.106    526.82  

62371546453    1343.944    526.074     1343.944    526.074 

62371554699    1342.518    523.838     1342.518    523.838 

62371563090    1343.674    522.71      1343.674    522.71  

62371571462    1343.148    522.026     1343.148    522.026 

62371579827    1342.237    520.579     1342.237    520.579 

62371588093    1342.299    519.203     1342.299    519.203 

62371596445    1341.195    517.323     1341.195    517.323 

