timeStamp      action  positionX     positionY     
62346080146    move    975.00        698.00        

62346087550    move    983.00        707.00        

62346087647    move    984.00        709.00        

62346087748    move    986.00        709.00        

62346087848    move    987.00        710.00        

62346087948    move    987.00        712.00        

62346088147    move    989.00        713.00        

62346088249    move    990.00        713.00        

62346095894    move    992.00        715.00        

62346096085    move    993.00        718.00        

62346096184    move    995.00        719.00        

62346096284    move    996.00        719.00        

62346096384    move    998.00        721.00        

62346096476    move    998.00        722.00        

62346096585    move    999.00        724.00        

62346096686    move    1001.00       724.00        

62346104305    move    1002.00       725.00        

62346104416    move    1002.00       727.00        

62346104516    move    1004.00       727.00        

62346104603    move    1005.00       728.00        

62346104717    move    1007.00       730.00        

62346104816    move    1008.00       731.00        

62346105018    move    1010.00       733.00        

62346112656    move    1011.00       734.00        

62346112754    move    1013.00       734.00        

62346112853    move    1014.00       736.00        

62346112953    move    1014.00       737.00        

62346113053    move    1017.00       739.00        

62346113356    move    1019.00       740.00        

62346120874    move    1020.00       742.00        

62346120973    move    1022.00       742.00        

62346121072    move    1022.00       743.00        

62346121160    move    1023.00       745.00        

62346121272    move    1025.00       745.00        

62346121372    move    1026.00       746.00        

62346121460    move    1028.00       746.00        

62346121573    move    1028.00       748.00        

62346121673    move    1029.00       749.00        

62346129367    move    1032.00       751.00        

62346129514    move    1034.00       752.00        

62346129614    move    1035.00       754.00        

62346129814    move    1037.00       755.00        

62346129916    move    1038.00       757.00        

62346130146    move    1031.00       749.00        

62346137674    move    1040.00       757.00        

62346137760    move    1041.00       758.00        

62346137961    move    1043.00       760.00        

62346138060    move    1044.00       760.00        

62346138260    move    1044.00       761.00        

62346138362    move    1046.00       761.00        

62346138461    move    1047.00       763.00        

62346146196    move    1049.00       764.00        

62346146282    move    1050.00       764.00        

62346146395    move    1050.00       766.00        

62346146494    move    1052.00       767.00        

62346146582    move    1053.00       767.00        

62346146696    move    1053.00       769.00        

62346146797    move    1055.00       769.00        

62346154305    move    1055.00       770.00        

62346154404    move    1056.00       770.00        

62346154505    move    1058.00       772.00        

62346154615    move    1059.00       772.00        

62346154715    move    1059.00       773.00        

62346154815    move    1061.00       773.00        

62346154915    move    1061.00       775.00        

62346155017    move    1062.00       775.00        

62346155117    move    1064.00       776.00        

62346155317    move    1065.00       778.00        

62346155604    move    1067.00       779.00        

62346155817    move    1068.00       779.00        

62346155917    move    1070.00       781.00        

62346171120    move    1071.00       782.00        

62346171275    move    1073.00       784.00        

62346171474    move    1074.00       785.00        

62346171676    move    1076.00       787.00        

62346179532    move    1077.00       787.00        

62346179630    move    1077.00       788.00        

62346179830    move    1079.00       788.00        

62346179930    move    1079.00       790.00        

62346180031    move    1080.00       790.00        

62346180131    move    1080.00       791.00        

62346187871    move    1082.00       791.00        

62346187956    move    1082.00       793.00        

62346188168    move    1083.00       793.00        

62346188367    move    1083.00       794.00        

62346188470    move    1085.00       794.00        

62346188569    move    1085.00       796.00        

62346196190    move    1086.00       796.00        

62346196290    move    1086.00       797.00        

62346196389    move    1088.00       797.00        

62346196590    move    1088.00       799.00        

62346196678    move    1089.00       799.00        

62346196791    move    1089.00       800.00        

62346204633    move    1091.00       802.00        

62346204832    move    1091.00       803.00        

62346204932    move    1092.00       803.00        

62346205032    move    1092.00       805.00        

62346212750    move    1094.00       806.00        

62346213048    move    1094.00       808.00        

62346213134    move    1095.00       808.00        

62346213348    move    1095.00       809.00        

62346213448    move    1097.00       809.00        

62346213608    move    1094.00       805.00        

62346221214    move    1097.00       811.00        

62346221413    move    1097.00       812.00        

62346221512    move    1098.00       812.00        

62346221713    move    1098.00       814.00        

62346221914    move    1100.00       814.00        

62346229425    move    1100.00       815.00        

62346229624    move    1100.00       817.00        

62346229724    move    1101.00       817.00        

62346229923    move    1101.00       818.00        

62346237787    move    1103.00       820.00        

62346238171    move    1103.00       821.00        

62346238471    move    1104.00       821.00        

62346238572    move    1104.00       823.00        

62346246511    move    1104.00       824.00        

62346246711    move    1106.00       824.00        

62346254434    move    1106.00       826.00        

62346254931    move    1106.00       827.00        

62346255232    move    1107.00       827.00        

62346262805    move    1107.00       829.00        

62346271317    move    1107.00       830.00        

62346279554    move    1107.00       832.00        

62346287976    move    1107.00       833.00        

62346296206    move    1107.00       835.00        

62346296905    move    1107.00       836.00        

62346304736    move    1109.00       836.00        

62346312986    move    1109.00       838.00        

62346321202    move    1109.00       839.00        

62346330143    move    1109.00       841.00        

62346338177    move    1110.00       841.00        

62346355067    move    1110.00       842.00        

62346355163    move    1112.00       842.00        

62346363496    move    1113.00       842.00        

62346371926    move    1115.00       842.00        

62346379952    move    1115.00       844.00        

62346380149    move    1116.00       844.00        

62346388284    move    1118.00       844.00        

62346396421    move    1119.00       844.00        

62346396619    move    1119.00       845.00        

62346397022    move    1121.00       845.00        

62346405256    move    1122.00       845.00        

62346413572    move    1124.00       847.00        

62346421931    move    1125.00       847.00        

62346430050    move    1125.00       848.00        

62346430250    move    1127.00       848.00        

62346438386    move    1128.00       848.00        

62346446434    move    1128.00       850.00        

62346446732    move    1130.00       850.00        

62346455068    move    1131.00       850.00        

62346455366    move    1131.00       851.00        

62346455930    move    1133.00       851.00        

62346471440    move    1133.00       853.00        

62346471636    move    1134.00       853.00        

62346479762    move    1136.00       853.00        

62346479959    move    1136.00       854.00        

62346480460    move    1137.00       854.00        

62346488506    move    1137.00       856.00        

62346488704    move    1139.00       856.00        

62346496630    move    1139.00       857.00        

62346496728    move    1140.00       857.00        

62346504785    move    1142.00       857.00        

62346504868    move    1142.00       859.00        

62346505467    move    1143.00       859.00        

62346513308    move    1143.00       860.00        

62346513607    move    1145.00       860.00        

62346513909    move    1145.00       862.00        

62346521639    move    1146.00       862.00        

62346521936    move    1146.00       863.00        

62346529780    move    1148.00       863.00        

62346530274    move    1148.00       865.00        

62346530475    move    1149.00       865.00        

62346538513    move    1149.00       866.00        

62346538798    move    1151.00       866.00        

62346546846    move    1151.00       868.00        

62346547144    move    1152.00       868.00        

62346563288    move    1152.00       869.00        

62346563516    move    1154.00       869.00        

62346638819    move    1155.00       869.00        

62346672463    move    1157.00       869.00        

62346714045    move    1158.00       869.00        

62346747603    move    1158.00       868.00        

62346755804    move    1160.00       868.00        

62346780500    move    1161.00       868.00        

62346797275    move    1163.00       868.00        

62346813555    move    1164.00       868.00        

62346821980    move    1166.00       868.00        

62346830399    move    1167.00       868.00        

62346838936    move    1169.00       868.00        

62346856329    move    1170.00       868.00        

62346871882    move    1170.00       867.00        

62346889368    move    1172.00       867.00        

