timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62425972815    1180.051    848.541     1180.051    848.541 

62425989478    1181.93     848.191     1181.93     848.191 

62425997823    1182.442    849.178     1182.442    849.178 

62426006234    1183.285    849.827     1183.285    849.827 

62426014577    1183.343    850.145     1183.343    850.145 

62426022814    1183.56     850.099     1183.56     850.099 

62426031207    1182.464    850.577     1182.464    850.577 

62426039584    1183.209    851.392     1183.209    851.392 

62426047970    1182.316    852.383     1182.316    852.383 

62426056211    1181.398    852.222     1181.398    852.222 

62426064571    1181.966    853.376     1181.966    853.376 

62426072942    1181.146    855.208     1181.146    855.208 

62426081310    1180.749    855.536     1180.749    855.536 

62426097949    1180.157    856.023     1180.157    856.023 

62426106326    1180.46     857.123     1180.46     857.123 

62426114696    1179.962    857.849     1179.962    857.849 

62426122942    1179.882    858.184     1179.882    858.184 

62426131319    1179.441    858.556     1179.441    858.556 

