timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62440048733    1345.135    522.087     1345.135    522.087 

62440057096    1343.326    521.014     1343.326    521.014 

62440065474    1341.221    521.813     1341.221    521.813 

62440073724    1339.592    520.34      1339.592    520.34  

62440082097    1338.727    517.502     1338.727    517.502 

62440090498    1339.301    517.719     1339.301    517.719 

62440098856    1338.201    516.367     1338.201    516.367 

62440107103    1337.296    515.541     1337.296    515.541 

62440115479    1337.89     514.714     1337.89     514.714 

62440123848    1337.142    513.934     1337.142    513.934 

62440132215    1338.278    513.597     1338.278    513.597 

62440140480    1337.551    514.344     1337.551    514.344 

62440148858    1339.256    513.735     1339.256    513.735 

62440157221    1340.613    513.432     1340.613    513.432 

62440165601    1342.022    514.406     1342.022    514.406 

62440173849    1341.178    516.195     1341.178    516.195 

62440182222    1340.915    516.249     1340.915    516.249 

62440190635    1341.977    516.963     1341.977    516.963 

62440198988    1342.539    517.042     1342.539    517.042 

62440207213    1342.867    516.537     1342.867    516.537 

62440215597    1342.565    516.208     1342.565    516.208 

62440223975    1342.018    517.092     1342.018    517.092 

62440232234    1341.698    516.029     1341.698    516.029 

62440240598    1341.328    517.673     1341.328    517.673 

62440248989    1342.764    518.269     1342.764    518.269 

62440257347    1342.479    517.518     1342.479    517.518 

62440265608    1344.909    517.388     1344.909    517.388 

62440273977    1346.358    516.659     1346.358    516.659 

62440282339    1346.477    515.915     1346.477    515.915 

62440290736    1346.851    515.281     1346.851    515.281 

62440298979    1347.371    514.853     1347.371    514.853 

62440307336    1348.255    514.179     1348.255    514.179 

62440315721    1348.451    514.394     1348.451    514.394 

62440324094    1349.639    514.246     1349.639    514.246 

62440340723    1347.586    512.436     1347.586    512.436 

62440349101    1344.954    511.694     1344.954    511.694 

62440357471    1343.054    509.779     1343.054    509.779 

62440365855    1339.103    509.005     1339.103    509.005 

62440374107    1338.02     508.48      1338.02     508.48  

62440382465    1337.794    508.365     1337.794    508.365 

62440390841    1339.867    508.659     1339.867    508.659 

62440399097    1338.771    508.571     1338.771    508.571 

62440407462    1340.077    508.001     1340.077    508.001 

62440415855    1337.369    508.192     1337.369    508.192 

62440424234    1337.152    507.558     1337.152    507.558 

62440432593    1338.44     507.78      1338.44     507.78  

62440440846    1337.779    507.664     1337.779    507.664 

62440449225    1339.309    508.001     1339.309    508.001 

62440457598    1340.751    508.416     1340.751    508.416 

62440465984    1341.631    508.095     1341.631    508.095 

62440474223    1340.022    507.417     1340.022    507.417 

62440482611    1338.459    507.613     1338.459    507.613 

62440490960    1338.553    506.563     1338.553    506.563 

62440499348    1337.122    505.686     1337.122    505.686 

62440507602    1336.78     504.995     1336.78     504.995 

62440515978    1335.387    505.081     1335.387    505.081 

62440524345    1334.967    504.229     1334.967    504.229 

62440532723    1335.686    503.791     1335.686    503.791 

62440540981    1334.671    503.611     1334.671    503.611 

62440549353    1334.55     503.2       1334.55     503.2   

62440557763    1335.305    502.826     1335.305    502.826 

62440566095    1338.359    502.678     1338.359    502.678 

62440574340    1341.021    502.252     1341.021    502.252 

62440582714    1343.144    503.04      1343.144    503.04  

62440591090    1345.046    503.172     1345.046    503.172 

62440599481    1346.085    503.684     1346.085    503.684 

62440607715    1347.114    504.725     1347.114    504.725 

62440616090    1347.738    505.887     1347.738    505.887 

