timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62105636933    1180.434    867.134     1180.434    867.134 

62105645181    1180.68     867.845     1180.68     867.845 

62105653554    1180.542    867.123     1180.542    867.123 

62105661936    1181.191    866.777     1181.191    866.777 

62105670321    1180.314    865.734     1180.314    865.734 

62105678554    1181.691    864.008     1181.691    864.008 

62105686933    1183.884    865.101     1183.884    865.101 

62105695299    1184.645    866.087     1184.645    866.087 

62105703682    1186.171    866.586     1186.171    866.586 

62105711932    1186.112    867.32      1186.112    867.32  

62105720329    1185.368    869.541     1185.368    869.541 

62105728710    1186.843    870.521     1186.843    870.521 

62105737075    1188.072    870.267     1188.072    870.267 

62105745305    1188.749    870.819     1188.749    870.819 

62105753675    1190.433    872.481     1190.433    872.481 

62105762070    1191.91     873.416     1191.91     873.416 

62105770431    1190.744    873.562     1190.744    873.562 

62105778689    1188.898    871.255     1188.898    871.255 

62105787056    1188.438    871.014     1188.438    871.014 

62105795434    1188.163    871.277     1188.163    871.277 

62105803821    1187.86     870.147     1187.86     870.147 

62105812059    1187.255    869.037     1187.255    869.037 

62105820424    1186.399    868.275     1186.399    868.275 

62105828805    1186.019    867.501     1186.019    867.501 

62105837184    1183.837    867.058     1183.837    867.058 

62105845445    1182.352    866.889     1182.352    866.889 

62105853804    1180.528    867.211     1180.528    867.211 

62105862175    1179.829    867.72      1179.829    867.72  

62105870555    1179.917    868.159     1179.917    868.159 

62105878819    1179.608    867.672     1179.608    867.672 

62105887187    1180.284    866.496     1180.284    866.496 

62105895566    1179.651    865.737     1179.651    865.737 

62105903927    1180.878    866.803     1180.878    866.803 

62105912178    1182.48     867.544     1182.48     867.544 

62105920546    1183.483    868.762     1183.483    868.762 

62105928926    1185.029    869.971     1185.029    869.971 

62105937319    1186.54     869.49      1186.54     869.49  

62105945554    1186.531    869.17      1186.531    869.17  

62105953931    1188.285    869.802     1188.285    869.802 

62105962305    1189.232    868.694     1189.232    868.694 

62105970678    1189.393    869.161     1189.393    869.161 

62105978950    1189.316    870.425     1189.316    870.425 

62105987310    1190.848    872.058     1190.848    872.058 

62105995674    1190.189    870.997     1190.189    870.997 

62106004060    1189.754    870.901     1189.754    870.901 

62106012307    1189.229    871.627     1189.229    871.627 

62106020680    1188.598    871.399     1188.598    871.399 

62106029062    1187.174    871.918     1187.174    871.918 

62106037431    1185.827    872.111     1185.827    872.111 

62106045677    1185.228    873.076     1185.228    873.076 

62106054066    1184.35     874.915     1184.35     874.915 

62106062434    1183.673    874.87      1183.673    874.87  

