timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62355691200    500.568     180.799     500.568     180.799 

62355699562    500.119     180.897     500.119     180.897 

62355707932    500.048     180.184     500.048     180.184 

62355716316    501.888     179.023     501.888     179.023 

62355724576    498.837     178.068     498.837     178.068 

62355732936    497.453     178.552     497.453     178.552 

62355741318    496.101     177.086     496.101     177.086 

62355749683    493.971     175.816     493.971     175.816 

62355757958    494.823     174.95      494.823     174.95  

62355766311    492.275     173.661     492.275     173.661 

62355774691    490.913     172.973     490.913     172.973 

62355783065    488.461     172.501     488.461     172.501 

62355791322    489.054     171.572     489.054     171.572 

62355799681    488.254     170.972     488.254     170.972 

62355808065    488.895     172.328     488.895     172.328 

62355816437    490.244     172.728     490.244     172.728 

62355824686    490.416     173.749     490.416     173.749 

62355833061    492.17      173.912     492.17      173.912 

62355841438    493.632     174.174     493.632     174.174 

62355849813    493.348     174.852     493.348     174.852 

62355858059    494.99      175.645     494.99      175.645 

62355866430    495.652     175.1       495.652     175.1   

62355874820    497.601     174.789     497.601     174.789 

62355883178    498.489     174.323     498.489     174.323 

62355891453    500.021     174.377     500.021     174.377 

62355899803    498.751     173.668     498.751     173.668 

62355908182    498.022     173.273     498.022     173.273 

62355916563    498.425     171.601     498.425     171.601 

62355924809    497.789     170.695     497.789     170.695 

62355933190    494.989     171.078     494.989     171.078 

62355941575    493.302     170.564     493.302     170.564 

62355949929    491.738     169.483     491.738     169.483 

62355958190    489.052     170.614     489.052     170.614 

62355966563    485.588     170.817     485.588     170.817 

62355974933    481.918     170.895     481.918     170.895 

62355991578    481.736     169.589     481.736     169.589 

62355999927    478.839     168.502     478.839     168.502 

62356008332    479.833     168.076     479.833     168.076 

62356016690    480.242     166.092     480.242     166.092 

62356024959    484.026     165.783     484.026     165.783 

62356033304    480.843     164.194     480.843     164.194 

