timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62313163116    472.199     873.966     472.199     873.966 

62313171358    472.093     872.317     472.093     872.317 

62313179732    471.644     872.503     471.644     872.503 

62313188112    471.112     872.067     471.112     872.067 

62313196488    469.772     871.642     469.772     871.642 

62313204730    469.563     871.175     469.563     871.175 

62313213104    468.788     870.92      468.788     870.92  

62313221480    469.178     870.848     469.178     870.848 

62313229878    468.318     869.905     468.318     869.905 

62313238117    468.186     868.289     468.186     868.289 

62313246483    469.239     868.024     469.239     868.024 

62313254862    470.107     867.516     470.107     867.516 

62313263244    471.217     868.488     471.217     868.488 

62313271503    471.889     868.414     471.889     868.414 

62313279864    472.636     868.242     472.636     868.242 

62313288238    473.951     868.485     473.951     868.485 

62313296603    474.148     868.145     474.148     868.145 

62313304859    476.099     867.706     476.099     867.706 

62313313232    475.564     867.099     475.564     867.099 

62313321618    476.921     867.015     476.921     867.015 

62313329993    476.666     867.513     476.666     867.513 

62313338235    476.064     867.023     476.064     867.023 

62313346622    475.921     866.444     475.921     866.444 

62313354985    475.179     866.42      475.179     866.42  

62313363378    475.454     866.545     475.454     866.545 

62313371610    475.247     867.194     475.247     867.194 

62313379979    474.727     867.464     474.727     867.464 

62313388360    475.344     867.631     475.344     867.631 

62313396735    474.613     867.539     474.613     867.539 

62313404996    474.792     866.237     474.792     866.237 

62313413364    475.051     866.209     475.051     866.209 

62313421732    475.458     865.042     475.458     865.042 

62313430107    475.215     864.663     475.215     864.663 

62313438345    475.72      863.987     475.72      863.987 

62313446724    476.473     863.638     476.473     863.638 

62313463497    476.466     860.051     476.466     860.051 

62313471730    476.809     859.587     476.809     859.587 

62313480106    476.386     858.502     476.386     858.502 

62313488469    475.217     857.469     475.217     857.469 

62313496865    473.958     857.977     473.958     857.977 

62313505101    473.796     857.934     473.796     857.934 

62313513472    470.648     858.452     470.648     858.452 

62313521853    471.545     860.326     471.545     860.326 

62313530232    471.467     862.271     471.467     862.271 

62313538489    469.448     862.413     469.448     862.413 

62313546860    469.687     863.601     469.687     863.601 

62313563608    469.213     867.615     469.213     867.615 

62313571853    468.264     867.783     468.264     867.783 

62313580230    469.157     867.978     469.157     867.978 

62313588613    468.848     869.046     468.848     869.046 

62313596978    467.828     869.092     467.828     869.092 

62313605231    468.612     869.921     468.612     869.921 

62313613606    468.198     868.955     468.198     868.955 

62313621979    466.563     868.585     466.563     868.585 

62313630370    466.829     870.174     466.829     870.174 

62313638607    465.709     870.237     465.709     870.237 

62313646975    464.923     869.771     464.923     869.771 

62313655356    464.057     868.843     464.057     868.843 

62313663758    463.827     869.196     463.827     869.196 

62313671987    462.759     869.55      462.759     869.55  

62313680352    462.165     869.736     462.165     869.736 

62313688725    463.104     870.379     463.104     870.379 

62313697104    464.091     870.598     464.091     870.598 

62313705354    463.102     871.322     463.102     871.322 

62313713731    463.968     870.743     463.968     870.743 

62313722122    464.411     869.108     464.411     869.108 

62313730477    464.961     868.391     464.961     868.391 

62313738719    464.84      867.413     464.84      867.413 

62313747106    466.374     866.49      466.374     866.49  

62313755481    466.999     864.119     466.999     864.119 

62313763882    469.871     862.794     469.871     862.794 

62313772100    470.704     860.267     470.704     860.267 

62313780474    470.696     859.362     470.696     859.362 

62313788856    471.515     858.089     471.515     858.089 

62313797226    471.549     856.834     471.549     856.834 

62313805502    471.222     856.334     471.222     856.334 

62313813861    471.461     856.64      471.461     856.64  

62313822229    471.569     855.793     471.569     855.793 

62313830602    472.274     855.676     472.274     855.676 

62313838852    472.718     855.576     472.718     855.576 

62313847227    472.46      856.068     472.46      856.068 

