timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62265762063    1174.516    842.875     1174.516    842.875 

62265770439    1175.374    841.29      1175.374    841.29  

62265778819    1174.968    840.974     1174.968    840.974 

62265787196    1174.729    840.575     1174.729    840.575 

62265795447    1175.394    839.861     1175.394    839.861 

62265803806    1176.242    840.083     1176.242    840.083 

62265812190    1175.976    841.157     1175.976    841.157 

62265820554    1176.546    841.397     1176.546    841.397 

62265828823    1175.834    841.966     1175.834    841.966 

62265837186    1176.226    841.536     1176.226    841.536 

62265845572    1177.164    841.685     1177.164    841.685 

62265853941    1175.958    842.176     1175.958    842.176 

62265862190    1175.986    843.415     1175.986    843.415 

62265870569    1177.606    843.082     1177.606    843.082 

62265878943    1178.474    843.349     1178.474    843.349 

62265887315    1178.484    843.912     1178.484    843.912 

62265895564    1178.053    844.119     1178.053    844.119 

62265903928    1177.954    843.717     1177.954    843.717 

62265912308    1177.261    843.365     1177.261    843.365 

62265920686    1178.656    842.178     1178.656    842.178 

62265928948    1178.577    841.621     1178.577    841.621 

62265937315    1177.832    841.085     1177.832    841.085 

62265945691    1178.304    841.536     1178.304    841.536 

62265954061    1178.233    842.278     1178.233    842.278 

62265962319    1176.819    842.509     1176.819    842.509 

62265970692    1175.911    842.972     1175.911    842.972 

62265979079    1175.471    843.927     1175.471    843.927 

62265987315    1174.417    843.985     1174.417    843.985 

62265995688    1174.339    843.477     1174.339    843.477 

62266004132    1173.817    842.507     1173.817    842.507 

62266012444    1172.557    841.83      1172.557    841.83  

62266020821    1171.868    842.28      1171.868    842.28  

62266029068    1172.368    842.878     1172.368    842.878 

62266037443    1173.223    843.353     1173.223    843.353 

62266045813    1173.846    841.655     1173.846    841.655 

62266054201    1173.156    842.956     1173.156    842.956 

62266070810    1172.845    843.643     1172.845    843.643 

62266079192    1174.288    842.944     1174.288    842.944 

62266087554    1174.341    842.93      1174.341    842.93  

62266095809    1175.423    843.953     1175.423    843.953 

62266104184    1176.44     845.688     1176.44     845.688 

62266112571    1176.843    846.06      1176.843    846.06  

62266120932    1176.088    845.51      1176.088    845.51  

62266129194    1174.819    846.814     1174.819    846.814 

62266137558    1174.26     848.11      1174.26     848.11  

62266145937    1174.49     847.35      1174.49     847.35  

62266154322    1174.428    847.37      1174.428    847.37  

62266162565    1174.445    847.106     1174.445    847.106 

62266170946    1174.523    846.658     1174.523    846.658 

62266179321    1175.825    845.854     1175.825    845.854 

62266187573    1175.558    845.393     1175.558    845.393 

62266195937    1174.981    845.251     1174.981    845.251 

62266204325    1174.799    844.986     1174.799    844.986 

62266212682    1175.068    845.496     1175.068    845.496 

62266220945    1176.1      845.148     1176.1      845.148 

62266229324    1177.47     843.78      1177.47     843.78  

62266237688    1177.986    844.524     1177.986    844.524 

62266246077    1178.161    844.313     1178.161    844.313 

62266254331    1179.106    843.399     1179.106    843.399 

62266262690    1177.718    843.281     1177.718    843.281 

62266271064    1176.289    843.618     1176.289    843.618 

62266279438    1177.758    843.653     1177.758    843.653 

62266287712    1179.302    842.704     1179.302    842.704 

62266296052    1179.841    842.408     1179.841    842.408 

62266304435    1178.615    842.672     1178.615    842.672 

62266312799    1178.161    842.55      1178.161    842.55  

62266321076    1176.911    842.438     1176.911    842.438 

62266329436    1177.1      841.277     1177.1      841.277 

62266337820    1176.83     841.195     1176.83     841.195 

62266346187    1176.29     842.241     1176.29     842.241 

62266354559    1178.895    842.759     1178.895    842.759 

62266362817    1181.436    843.36      1181.436    843.36  

62266371187    1182.662    844.354     1182.662    844.354 

62266379571    1183.501    844.285     1183.501    844.285 

62266387827    1183.092    844.099     1183.092    844.099 

62266396192    1184.783    843.724     1184.783    843.724 

62266404559    1187.086    841.548     1187.086    841.548 

62266412940    1185.964    841.247     1185.964    841.247 

62266421321    1186.271    841.331     1186.271    841.331 

62266429560    1186.928    842.698     1186.928    842.698 

62266437924    1187.611    842.029     1187.611    842.029 

62266446306    1187.108    839.721     1187.108    839.721 

62266454680    1185.381    838.224     1185.381    838.224 

62266471310    1182.821    839.534     1182.821    839.534 

62266479692    1180.387    840.088     1180.387    840.088 

62266488055    1179.571    839.925     1179.571    839.925 

62266496318    1178.278    840.565     1178.278    840.565 

62266504678    1178.004    839.804     1178.004    839.804 

62266513061    1177.855    841.156     1177.855    841.156 

62266521437    1177.905    840.379     1177.905    840.379 

62266529685    1177.442    842.476     1177.442    842.476 

62266538054    1177.474    844.995     1177.474    844.995 

62266546451    1177.299    845.658     1177.299    845.658 

62266554818    1176.172    844.121     1176.172    844.121 

62266563066    1177.42     845.069     1177.42     845.069 

62266571441    1178.154    847.025     1178.154    847.025 

62266579805    1178.4      847.083     1178.4      847.083 

62266588178    1179.505    849.298     1179.505    849.298 

62266596441    1180.931    851.32      1180.931    851.32  

62266604802    1180.001    851.971     1180.001    851.971 

62266613176    1179.395    851.766     1179.395    851.766 

62266621563    1180.073    851.188     1180.073    851.188 

62266629814    1179.144    849.573     1179.144    849.573 

62266638181    1179.085    850.69      1179.085    850.69  

62266646570    1179.958    852.593     1179.958    852.593 

62266654928    1179.302    852.612     1179.302    852.612 

62266663177    1179.987    851.219     1179.987    851.219 

62266671567    1180.42     851.655     1180.42     851.655 

62266679943    1179.521    851.8       1179.521    851.8   

62266688317    1178.568    851.136     1178.568    851.136 

62266696559    1177.786    849.577     1177.786    849.577 

62266704926    1178.39     850.036     1178.39     850.036 

62266713306    1178.461    850.477     1178.461    850.477 

