timeStamp      action  positionX     positionY     
62259537783    move    965.00        374.00        

62259537883    move    966.00        373.00        

62259537982    move    966.00        371.00        

62259538071    move    968.00        370.00        

62259538184    move    969.00        368.00        

62259546103    move    972.00        365.00        

62259546130    move    974.00        364.00        

62259546229    move    975.00        362.00        

62259546529    move    978.00        359.00        

62259546630    move    980.00        358.00        

62259546684    move    971.00        367.00        

62259554381    move    981.00        356.00        

62259554566    move    983.00        355.00        

62259554677    move    984.00        353.00        

62259554777    move    986.00        352.00        

62259554865    move    987.00        350.00        

62259554978    move    989.00        349.00        

62259555077    move    990.00        349.00        

62259555178    move    990.00        347.00        

62259562809    move    992.00        346.00        

62259562907    move    993.00        344.00        

62259563007    move    995.00        344.00        

62259563107    move    996.00        343.00        

62259563207    move    998.00        341.00        

62259563307    move    999.00        340.00        

62259563395    move    1001.00       338.00        

62259571045    move    1002.00       337.00        

62259571130    move    1004.00       335.00        

62259571243    move    1005.00       335.00        

62259571343    move    1005.00       334.00        

62259571432    move    1007.00       332.00        

62259571543    move    1008.00       332.00        

62259571642    move    1008.00       331.00        

62259579380    move    1010.00       329.00        

62259579477    move    1011.00       329.00        

62259579564    move    1013.00       328.00        

62259579776    move    1014.00       326.00        

62259579876    move    1016.00       325.00        

62259580076    move    1017.00       323.00        

62259580177    move    1019.00       323.00        

62259587845    move    1020.00       320.00        

62259587901    move    1022.00       320.00        

62259588000    move    1022.00       319.00        

62259588101    move    1023.00       319.00        

62259588201    move    1025.00       317.00        

62259588402    move    1026.00       316.00        

62259588648    move    1020.00       322.00        

62259596230    move    1028.00       314.00        

62259596341    move    1029.00       314.00        

62259596441    move    1029.00       313.00        

62259596529    move    1031.00       313.00        

62259596641    move    1031.00       311.00        

62259596843    move    1032.00       311.00        

62259604470    move    1034.00       310.00        

62259604668    move    1035.00       308.00        

62259604769    move    1037.00       308.00        

62259604869    move    1037.00       307.00        

62259604968    move    1038.00       307.00        

62259605069    move    1038.00       305.00        

62259605170    move    1040.00       305.00        

62259612913    move    1040.00       304.00        

62259613012    move    1041.00       304.00        

62259613112    move    1041.00       302.00        

62259613211    move    1043.00       302.00        

62259613399    move    1044.00       301.00        

62259621146    move    1046.00       301.00        

62259621232    move    1046.00       299.00        

62259621444    move    1047.00       299.00        

62259621647    move    1047.00       298.00        

62259621846    move    1049.00       298.00        

62259629766    move    1052.00       296.00        

62259629865    move    1052.00       295.00        

62259630066    move    1053.00       295.00        

62259630368    move    1053.00       293.00        

62259630415    move    1050.00       296.00        

62259630468    move    1055.00       293.00        

62259630854    move    1056.00       293.00        

62259646146    move    1056.00       292.00        

62259646546    move    1058.00       292.00        

62259654785    move    1058.00       290.00        

62259655185    move    1059.00       290.00        

62259730199    move    1061.00       290.00        

62259730406    move    1061.00       289.00        

62259746357    move    1062.00       289.00        

62259746953    move    1062.00       287.00        

62259754696    move    1064.00       287.00        

62259755283    move    1065.00       287.00        

62259755396    move    1065.00       286.00        

62259763373    move    1067.00       286.00        

62259763569    move    1067.00       284.00        

62259771360    move    1068.00       284.00        

62259771859    move    1068.00       283.00        

62259772060    move    1070.00       283.00        

62259779883    move    1070.00       281.00        

62259780095    move    1071.00       281.00        

62259780396    move    1071.00       280.00        

62259788130    move    1073.00       280.00        

62259788329    move    1073.00       278.00        

62259788429    move    1074.00       278.00        

62259796372    move    1074.00       277.00        

62259796466    move    1076.00       277.00        

62259796765    move    1076.00       275.00        

62259796965    move    1077.00       275.00        

62259797166    move    1077.00       274.00        

62259804696    move    1079.00       274.00        

62259804993    move    1079.00       272.00        

62259805094    move    1080.00       272.00        

62259805283    move    1082.00       271.00        

62259813104    move    1083.00       269.00        

62259813319    move    1085.00       268.00        

62259813632    move    1086.00       266.00        

62259821666    move    1088.00       265.00        

62259821965    move    1089.00       263.00        

62259822167    move    1091.00       263.00        

62259829802    move    1091.00       262.00        

62259830000    move    1092.00       262.00        

62259830100    move    1092.00       260.00        

62259830300    move    1094.00       259.00        

62259830502    move    1095.00       259.00        

62259830602    move    1095.00       257.00        

62259838040    move    1097.00       257.00        

62259838149    move    1097.00       256.00        

62259838340    move    1098.00       254.00        

62259838539    move    1100.00       254.00        

62259846375    move    1100.00       253.00        

62259846665    move    1101.00       253.00        

62259846764    move    1101.00       251.00        

62259846963    move    1103.00       250.00        

62259854887    move    1106.00       247.00        

62259855187    move    1107.00       245.00        

62259855628    move    1104.00       248.00        

62259863234    move    1109.00       244.00        

62259863444    move    1110.00       242.00        

62259863744    move    1110.00       241.00        

62259863845    move    1112.00       241.00        

62259871564    move    1113.00       239.00        

62259871965    move    1115.00       238.00        

62259879904    move    1116.00       236.00        

62259880203    move    1118.00       236.00        

62259880302    move    1118.00       235.00        

62259888146    move    1119.00       235.00        

62259888233    move    1119.00       233.00        

62259888532    move    1121.00       233.00        

62259888744    move    1121.00       232.00        

62259896585    move    1122.00       232.00        

62259896864    move    1122.00       230.00        

62259897064    move    1124.00       230.00        

62259905003    move    1124.00       229.00        

62259905089    move    1125.00       229.00        

62259913149    move    1125.00       227.00        

62259913233    move    1127.00       227.00        

62259913947    move    1128.00       227.00        

62259921576    move    1128.00       226.00        

62259929897    move    1130.00       226.00        

62259930194    move    1130.00       224.00        

62259938451    move    1131.00       224.00        

62259955326    move    1131.00       223.00        

62259997184    move    1133.00       223.00        

62260013566    move    1133.00       221.00        

62260013963    move    1134.00       221.00        

62260030096    move    1136.00       220.00        

62260030826    move    1137.00       220.00        

62260030870    move    1136.00       221.00        

62260038664    move    1137.00       218.00        

62260046887    move    1139.00       218.00        

62260047285    move    1139.00       217.00        

62260055226    move    1140.00       217.00        

62260063373    move    1140.00       215.00        

62260063767    move    1142.00       215.00        

62260071784    move    1142.00       214.00        

62260072183    move    1143.00       214.00        

62260080302    move    1143.00       212.00        

62260088476    move    1145.00       212.00        

62260096910    move    1145.00       211.00        

62260097509    move    1146.00       211.00        

62260105731    move    1146.00       209.00        

62260121839    move    1148.00       209.00        

62260121998    move    1148.00       208.00        

62260130644    move    1148.00       206.00        

62260130943    move    1149.00       206.00        

62260138878    move    1149.00       205.00        

62260147211    move    1151.00       205.00        

62260147396    move    1151.00       203.00        

62260155847    move    1151.00       202.00        

62260155944    move    1152.00       202.00        

62260164184    move    1152.00       200.00        

62260172086    move    1154.00       200.00        

62260180232    move    1154.00       199.00        

62260188572    move    1155.00       199.00        

62260189071    move    1155.00       197.00        

62260205644    move    1157.00       197.00        

62260214426    move    1157.00       196.00        

62260255844    move    1157.00       194.00        

62260263682    move    1158.00       194.00        

62260280744    move    1160.00       194.00        

62260289390    move    1160.00       193.00        

62260297512    move    1161.00       193.00        

62260322427    move    1163.00       193.00        

62260347520    move    1163.00       191.00        

62260372124    move    1164.00       191.00        

62260414005    move    1166.00       191.00        

62260414199    move    1166.00       190.00        

62260456180    move    1167.00       190.00        

62260464615    move    1167.00       188.00        

62260497656    move    1169.00       188.00        

62260522252    move    1169.00       187.00        

62260522343    move    1170.00       187.00        

62260531595    move    1172.00       187.00        

62260547269    move    1172.00       185.00        

