timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62453323645    792.758     22.075      792.758     22.075  

62453332003    794.379     21.294      794.379     21.294  

62453340380    796.272     22.708      796.272     22.708  

62453348771    796.726     24.174      796.726     24.174  

62453357002    795.193     24.547      795.193     24.547  

62453365380    795.466     26.234      795.466     26.234  

62453373768    796.865     27.945      796.865     27.945  

62453382135    794.941     29.127      794.941     29.127  

62453390382    794.441     29.58       794.441     29.58   

62453398756    793.388     31.58       793.388     31.58   

62453407118    795.851     32.463      795.851     32.463  

62453415506    797.129     32.703      797.129     32.703  

62453423762    796.299     33.424      796.299     33.424  

62453432127    797.823     33.417      797.823     33.417  

62453440506    796.205     33.519      796.205     33.519  

62453457125    801.16      33.774      801.16      33.774  

62453465524    800.168     33.998      800.168     33.998  

62453473873    800.236     34.159      800.236     34.159  

62453482253    801.934     34.545      801.934     34.545  

62453490507    802.374     35.054      802.374     35.054  

62453498876    802.063     36.23       802.063     36.23   

62453507258    801.548     37.508      801.548     37.508  

62453515631    802.328     38.42       802.328     38.42   

62453523880    803.039     38.496      803.039     38.496  

62453532243    805.438     38.078      805.438     38.078  

62453540636    805.54      38.856      805.54      38.856  

62453549017    804.239     38.993      804.239     38.993  

62453557251    804.476     38.249      804.476     38.249  

62453565623    804.043     38.563      804.043     38.563  

62453574006    805.274     39.024      805.274     39.024  

62453582381    804.369     39.232      804.369     39.232  

62453590641    804.467     38.059      804.467     38.059  

62453599000    802.392     37.553      802.392     37.553  

62453607379    801.44      37.205      801.44      37.205  

62453615761    802.992     37.747      802.992     37.747  

62453624001    799.362     37.945      799.362     37.945  

62453632376    799.054     38.2        799.054     38.2    

62453640758    796.644     38.442      796.644     38.442  

62453657388    794.516     38.998      794.516     38.998  

62453665756    794.879     39.604      794.879     39.604  

62453674128    793.82      35.5        793.82      35.5    

62453682390    794.122     33.605      794.122     33.605  

62453690751    793.084     30.362      793.084     30.362  

62453699131    792.665     26.904      792.665     26.904  

62453707507    792.425     25.458      792.425     25.458  

62453715749    794.079     24.582      794.079     24.582  

62453724135    793.753     23.242      793.753     23.242  

62453732519    794.917     21.977      794.917     21.977  

62453740880    795.686     19.072      795.686     19.072  

62453749265    794.417     17.716      794.417     17.716  

62453757513    792.112     16.128      792.112     16.128  

62453765889    794.031     17.682      794.031     17.682  

62453774254    790.394     17.545      790.394     17.545  

62453782506    790.179     17.214      790.179     17.214  

62453790874    792.16      17.172      792.16      17.172  

62453799269    792.73      17.608      792.73      17.608  

62453807634    788.86      17.615      788.86      17.615  

62453815886    787.909     17.059      787.909     17.059  

62453824252    786.515     16.856      786.515     16.856  

62453832634    788.109     17.371      788.109     17.371  

62453841005    788.097     17.506      788.097     17.506  

62453857657    789.643     17.716      789.643     17.716  

62453866024    791.121     17.492      791.121     17.492  

62453874369    793.088     17.8        793.088     17.8    

62453882629    794.272     18.32       794.272     18.32   

62453890996    794.554     17.573      794.554     17.573  

62453899377    795.773     17.771      795.773     17.771  

62453907753    796.963     17.185      796.963     17.185  

62453916000    798.25      16.597      798.25      16.597  

62453924366    798.896     16.926      798.896     16.926  

62453932759    800.119     17.282      800.119     17.282  

62453941121    801.06      17.038      801.06      17.038  

