timeStamp      action  positionX     positionY     
62519924610    move    607.00        533.00        

62519932100    move    592.00        535.00        

62519932209    move    589.00        535.00        

62519932308    move    587.00        535.00        

62519932396    move    584.00        535.00        

62519932509    move    581.00        535.00        

62519932609    move    578.00        535.00        

62519932695    move    577.00        535.00        

62519932811    move    574.00        535.00        

62519932909    move    572.00        535.00        

62519932997    move    569.00        535.00        

62519940361    move    568.00        535.00        

62519940478    move    565.00        535.00        

62519940559    move    563.00        535.00        

62519940658    move    560.00        535.00        

62519940758    move    559.00        535.00        

62519940860    move    556.00        535.00        

62519948679    move    554.00        535.00        

62519948779    move    551.00        535.00        

62519948878    move    550.00        535.00        

62519948979    move    547.00        535.00        

62519949177    move    545.00        535.00        

62519949265    move    544.00        535.00        

62519949379    move    541.00        535.00        

62519949479    move    539.00        535.00        

62519957088    move    536.00        535.00        

62519957199    move    533.00        535.00        

62519957299    move    530.00        535.00        

62519957386    move    529.00        535.00        

62519957499    move    527.00        535.00        

62519957599    move    524.00        535.00        

62519957686    move    523.00        535.00        

62519957801    move    520.00        535.00        

62519965440    move    515.00        535.00        

62519965539    move    514.00        535.00        

62519965637    move    512.00        535.00        

62519965737    move    509.00        535.00        

62519965837    move    508.00        535.00        

62519965937    move    505.00        535.00        

62519966039    move    503.00        535.00        

62519966139    move    502.00        535.00        

62519966295    move    518.00        535.00        

62519973762    move    499.00        535.00        

62519973861    move    497.00        535.00        

62519973961    move    496.00        535.00        

62519974260    move    490.00        535.00        

62519974374    move    488.00        535.00        

62519974475    move    487.00        535.00        

62519982092    move    485.00        535.00        

62519982204    move    482.00        535.00        

62519982303    move    481.00        535.00        

62519982390    move    479.00        535.00        

62519982503    move    478.00        535.00        

62519982603    move    475.00        535.00        

62519982704    move    473.00        535.00        

62519982805    move    472.00        535.00        

62519990438    move    470.00        535.00        

62519990536    move    467.00        535.00        

62519990636    move    466.00        535.00        

62519990736    move    464.00        535.00        

62519990836    move    463.00        535.00        

62519990936    move    461.00        535.00        

62519991036    move    460.00        535.00        

62519991138    move    457.00        535.00        

62519991238    move    455.00        535.00        

62519998886    move    454.00        535.00        

62519998985    move    452.00        535.00        

62519999183    move    449.00        535.00        

62519999283    move    448.00        535.00        

62519999371    move    446.00        535.00        

62519999485    move    445.00        535.00        

62519999586    move    443.00        535.00        

62520007088    move    442.00        535.00        

62520007200    move    440.00        535.00        

62520007300    move    439.00        535.00        

62520007399    move    437.00        535.00        

62520007499    move    434.00        535.00        

62520007599    move    433.00        535.00        

62520007700    move    431.00        535.00        

62520007801    move    430.00        535.00        

62520015436    move    427.00        535.00        

62520015534    move    425.00        535.00        

62520015634    move    424.00        534.00        

62520015733    move    422.00        534.00        

62520015821    move    421.00        534.00        

62520015933    move    419.00        534.00        

62520016036    move    418.00        534.00        

62520016134    move    416.00        534.00        

62520016277    move    428.00        535.00        

62520023873    move    415.00        534.00        

62520024059    move    413.00        534.00        

62520024171    move    412.00        534.00        

62520024271    move    410.00        534.00        

62520024359    move    409.00        534.00        

62520024462    move    407.00        534.00        

62520024573    move    406.00        534.00        

62520032223    move    404.00        534.00        

62520032323    move    403.00        534.00        

62520032422    move    401.00        534.00        

62520032622    move    400.00        534.00        

62520032722    move    398.00        534.00        

62520032823    move    397.00        532.00        

62520032924    move    395.00        532.00        

62520033023    move    394.00        532.00        

62520033123    move    392.00        532.00        

62520040576    move    391.00        532.00        

62520040638    move    389.00        532.00        

62520040723    move    388.00        532.00        

62520040835    move    386.00        532.00        

62520040938    move    385.00        532.00        

62520041037    move    383.00        532.00        

62520049072    move    382.00        532.00        

62520049184    move    380.00        532.00        

62520049283    move    379.00        531.00        

62520049473    move    377.00        531.00        

62520049585    move    376.00        531.00        

62520057283    move    374.00        531.00        

62520057313    move    373.00        531.00        

62520057514    move    371.00        531.00        

62520057613    move    370.00        531.00        

62520057814    move    368.00        531.00        

62520065564    move    367.00        531.00        

62520065658    move    365.00        531.00        

62520090854    move    344.00        528.00        

62520091040    move    343.00        528.00        

62520091354    move    341.00        528.00        

62520099092    move    340.00        528.00        

62520099390    move    338.00        528.00        

62520099592    move    337.00        528.00        

62520107527    move    335.00        528.00        

62520107725    move    334.00        528.00        

62520115652    move    332.00        528.00        

62520116050    move    331.00        528.00        

62520124091    move    329.00        528.00        

62520124589    move    328.00        528.00        

62520132726    move    326.00        528.00        

62520140574    move    325.00        528.00        

62520149031    move    323.00        528.00        

62520157712    move    322.00        528.00        

62520257654    move    323.00        528.00        

62520274510    move    324.00        528.00        

62520283029    move    326.00        528.00        

62520299425    move    327.00        528.00        

62520308238    move    329.00        528.00        

62520349616    move    330.00        528.00        

62520366185    move    332.00        528.00        

62520374521    move    333.00        528.00        

62520382739    move    335.00        528.00        

62520383352    move    336.00        528.00        

62520391592    move    338.00        528.00        

62520399728    move    339.00        528.00        

62520407754    move    341.00        528.00        

62520416023    move    342.00        528.00        

62520424533    move    344.00        528.00        

