timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62564412611    1347.049    519.152     1347.049    519.152 

62564420969    1346.006    519.949     1346.006    519.949 

62564429361    1343.967    523.198     1343.967    523.198 

62564437601    1343.321    526.288     1343.321    526.288 

62564445972    1342.515    528.667     1342.515    528.667 

62564454370    1341.616    530.127     1341.616    530.127 

62564462735    1341.877    531.125     1341.877    531.125 

62564470998    1341.64     532.186     1341.64     532.186 

62564479368    1342.322    534.217     1342.322    534.217 

62564487723    1342.202    533.019     1342.202    533.019 

62564496116    1340.559    533.835     1340.559    533.835 

62564504355    1339.597    534.377     1339.597    534.377 

62564512720    1339.846    534.075     1339.846    534.075 

62564521110    1340.105    534.009     1340.105    534.009 

62564529484    1340.909    533.938     1340.909    533.938 

62564537733    1340.972    533.361     1340.972    533.361 

62564546104    1340.633    532.659     1340.633    532.659 

62564554482    1339.301    531.975     1339.301    531.975 

62564562747    1339.01     529.444     1339.01     529.444 

62564571109    1337.953    528.107     1337.953    528.107 

62564579486    1337.545    527.286     1337.545    527.286 

62564587855    1336.884    526.025     1336.884    526.025 

62564596226    1337.278    524.036     1337.278    524.036 

62564604493    1337.649    524.421     1337.649    524.421 

62564612854    1337.382    523.799     1337.382    523.799 

62564621218    1336.926    524.179     1336.926    524.179 

62564629616    1336.881    522.888     1336.881    522.888 

62564637855    1339.354    522.448     1339.354    522.448 

62564646228    1340.899    523.051     1340.899    523.051 

62564654608    1340.271    522.635     1340.271    522.635 

62564662864    1344.212    523.468     1344.212    523.468 

62564671238    1343.485    524.515     1343.485    524.515 

62564679621    1344.344    525.317     1344.344    525.317 

