timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62143008558    788.96      -5.011      788.96      -5.011  

62143016924    790.026     -5.032      790.026     -5.032  

62143025290    790.407     -5.119      790.407     -5.119  

62143033671    790.97      -4.723      790.97      -4.723  

62143042044    790.395     -4.902      790.395     -4.902  

62143050300    790.487     -4.115      790.487     -4.115  

62143058673    791.433     -4.444      791.433     -4.444  

62143067035    790.909     -4.214      790.909     -4.214  

62143075417    790.676     -3.904      790.676     -3.904  

62143083668    790.36      -3.638      790.36      -3.638  

62143092043    789.676     -3.082      789.676     -3.082  

62143100437    788.967     -2.634      788.967     -2.634  

62143108807    789.654     -3.049      789.654     -3.049  

62143117038    789.395     -3.118      789.395     -3.118  

62143125416    789.544     -4.037      789.544     -4.037  

62143133790    789.904     -4.782      789.904     -4.782  

62143142182    789.6       -4.81       789.6       -4.81   

62143150412    788.605     -6.273      788.605     -6.273  

62143158792    789.329     -6.418      789.329     -6.418  

62143167160    790.381     -7.521      790.381     -7.521  

62143175543    789.924     -7.941      789.924     -7.941  

62143183812    790.791     -8.835      790.791     -8.835  

62143192172    792.332     -10.966     792.332     -10.966 

62143200555    791.292     -11.148     791.292     -11.148 

62143208931    789.717     -12.065     789.717     -12.065 

62143217171    789.152     -13.285     789.152     -13.285 

62143225543    789.906     -14.105     789.906     -14.105 

62143233928    789.024     -15.525     789.024     -15.525 

62143242296    788.793     -15.621     788.793     -15.621 

62143250541    787.651     -16.604     787.651     -16.604 

62143258922    785.466     -17.045     785.466     -17.045 

62143267303    786.831     -16.92      786.831     -16.92  

62143275692    783.031     -16.584     783.031     -16.584 

62143283930    779.189     -15.929     779.189     -15.929 

62143300679    783.62      -14.698     783.62      -14.698 

62143309044    784.488     -13.933     784.488     -13.933 

62143317298    783.494     -12.903     783.494     -12.903 

62143325672    782.44      -12.457     782.44      -12.457 

62143334040    778.047     -11.443     778.047     -11.443 

62143342421    778.871     -10.033     778.871     -10.033 

62143350675    779.329     -8.403      779.329     -8.403  

62143359038    778.676     -7.594      778.676     -7.594  

62143367421    780.779     -7.283      780.779     -7.283  

62143375809    782.721     -6.775      782.721     -6.775  

62143384033    781.621     -6.527      781.621     -6.527  

62143400809    779.582     -4.195      779.582     -4.195  

