timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62382001136    505.937     197.456     505.937     197.456 

62382009499    503.567     193.628     503.567     193.628 

62382017890    500.105     189.228     500.105     189.228 

62382026140    502.646     185.986     502.646     185.986 

62382034507    493.526     178.597     493.526     178.597 

62382042919    498.695     171.565     498.695     171.565 

62382051264    499.288     168.128     499.288     168.128 

62382059505    498.749     165.716     498.749     165.716 

62382076259    498.489     168.541     498.489     168.541 

62382084634    499.925     166.491     499.925     166.491 

62382092883    500.309     165.765     500.309     165.765 

62382101262    501.132     168.579     501.132     168.579 

62382109631    503.579     171.555     503.579     171.555 

62382118005    505.473     176.741     505.473     176.741 

62382126261    506.878     177.484     506.878     177.484 

62382134623    508.239     180.074     508.239     180.074 

62382143001    509.755     181.526     509.755     181.526 

62382151381    510.202     183.652     510.202     183.652 

62382159618    511.495     181.583     511.495     181.583 

62382176384    511.214     178.458     511.214     178.458 

62382184769    509.822     176.588     509.822     176.588 

62382193042    508.643     174.746     508.643     174.746 

62382201387    507.965     172.365     507.965     172.365 

62382209750    504.74      168.299     504.74      168.299 

62382218120    506.814     166.575     506.814     166.575 

62382226380    505.664     164.756     505.664     164.756 

62382234747    501.183     163.254     501.183     163.254 

62382243130    501.666     161.76      501.666     161.76  

62382251515    499.68      160.674     499.68      160.674 

62382259744    498.275     161.167     498.275     161.167 

62382276510    497.954     162.73      497.954     162.73  

62382284899    496.582     164.275     496.582     164.275 

62382293125    497.634     165.729     497.634     165.729 

62382301510    496.881     166.318     496.881     166.318 

62382309869    496.286     171.911     496.286     171.911 

62382318258    495.489     176.698     495.489     176.698 

62382326526    496.906     173.706     496.906     173.706 

62382334885    494.444     175.722     494.444     175.722 

62382343244    494.906     180.723     494.906     180.723 

62382351619    494.586     183.197     494.586     183.197 

62382359864    493.466     184.848     493.466     184.848 

62382368252    493.548     181.876     493.548     181.876 

62382376648    493.008     182.128     493.008     182.128 

62382385009    492.21      184.268     492.21      184.268 

62382393242    491.318     183.792     491.318     183.792 

62382401621    489.468     177.906     489.468     177.906 

62382410003    490.434     179.153     490.434     179.153 

62382418392    488.196     179.075     488.196     179.075 

62382426625    490.562     179.477     490.562     179.477 

62382434998    490.999     176.732     490.999     176.732 

62382443370    490.851     175.851     490.851     175.851 

62382451741    492.232     177.269     492.232     177.269 

62382460006    492.606     177.967     492.606     177.967 

62382468378    495.048     177.44      495.048     177.44  

62382476755    497.842     177.727     497.842     177.727 

62382485124    498.533     179.059     498.533     179.059 

62382493372    498.981     182.064     498.981     182.064 

62382501743    500.352     182.962     500.352     182.962 

62382510134    501.843     185.34      501.843     185.34  

62382518386    500.586     186.376     500.586     186.376 

62382526741    501.199     187.13      501.199     187.13  

62382535131    501.41      187.288     501.41      187.288 

62382543500    498.467     187.728     498.467     187.728 

62382551894    500.539     187.951     500.539     187.951 

62382560118    502.213     189.401     502.213     189.401 

62382568505    502.679     189.879     502.679     189.879 

