timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62541667505    797.146     47.597      797.146     47.597  

62541675893    796.924     35.416      796.924     35.416  

62541684151    797.14      33.516      797.14      33.516  

62541700886    799.583     22.837      799.583     22.837  

62541709268    798.233     20.544      798.233     20.544  

62541717504    798.906     17.534      798.906     17.534  

62541725896    801.894     15.921      801.894     15.921  

62541734269    803.052     16.545      803.052     16.545  

62541742650    802.304     14.25       802.304     14.25   

62541750878    800.996     14.201      800.996     14.201  

62541759260    800.502     13.348      800.502     13.348  

62541767650    800.097     12.609      800.097     12.609  

62541776024    797.402     11.667      797.402     11.667  

62541784268    800.363     12.105      800.363     12.105  

62541792638    800.199     12.289      800.199     12.289  

62541801024    801.47      12.584      801.47      12.584  

62541809384    801.248     12.896      801.248     12.896  

62541817674    801.014     12.386      801.014     12.386  

62541826025    800.894     10.902      800.894     10.902  

62541834396    799.694     10.47       799.694     10.47   

62541842762    802.353     10.977      802.353     10.977  

62541851014    802.464     12.149      802.464     12.149  

62541859388    803.365     13.61       803.365     13.61   

62541867765    804.015     16.868      804.015     16.868  

62541876138    801.458     15.154      801.458     15.154  

62541884388    801.065     16.269      801.065     16.269  

62541901143    799.51      18.833      799.51      18.833  

62541909522    798.456     20.096      798.456     20.096  

62541917761    797.694     20.828      797.694     20.828  

62541926129    797.621     23.179      797.621     23.179  

62541934511    795.329     24.655      795.329     24.655  

62541942879    795.349     24.625      795.349     24.625  

62541951145    794.62      25.06       794.62      25.06   

62541959507    794.277     24.721      794.277     24.721  

62541967886    795.608     26.559      795.608     26.559  

62541976261    796.927     27.259      796.927     27.259  

62541984511    797.061     27.47       797.061     27.47   

62541992889    797.385     28.637      797.385     28.637  

62542001280    797.91      30.445      797.91      30.445  

62542009645    799.721     31.058      799.721     31.058  

62542017888    798.757     30.446      798.757     30.446  

62542026261    800.064     29.725      800.064     29.725  

62542034636    800.373     30.291      800.373     30.291  

62542043011    800.396     28.752      800.396     28.752  

62542051280    800.375     26.766      800.375     26.766  

62542059644    800.366     25.846      800.366     25.846  

62542068017    802.094     25.881      802.094     25.881  

62542076393    802.373     25.088      802.373     25.088  

62542084641    800         23.064      800         23.064  

62542101398    799.863     19.162      799.863     19.162  

62542109754    795.531     19.402      795.531     19.402  

62542118009    795.033     20.354      795.033     20.354  

62542126384    798.91      21.259      798.91      21.259  

62542134762    801.554     23.719      801.554     23.719  

62542143140    798.109     25.7        798.109     25.7    

62542151384    798.211     26.263      798.211     26.263  

62542159750    796.301     27.997      796.301     27.997  

62542168127    798.493     30.542      798.493     30.542  

62542176519    800.672     34.021      800.672     34.021  

62542184772    794.444     36.675      794.444     36.675  

62542201527    801.989     39.169      801.989     39.169  

62542209876    804.044     39.262      804.044     39.262  

62542218135    802.724     38.701      802.724     38.701  

62542226512    802.845     37.784      802.845     37.784  

62542234881    804.96      37.191      804.96      37.191  

62542243256    799.323     33.32       799.323     33.32   

62542251505    801.323     33.594      801.323     33.594  

62542259885    803.92      33.589      803.92      33.589  

62542268259    803.376     32.911      803.376     32.911  

62542276641    807.515     31.727      807.515     31.727  

62542284881    805.761     31.435      805.761     31.435  

62542301640    804.584     30.245      804.584     30.245  

62542310013    801.43      30.264      801.43      30.264  

62542318257    801.555     29.541      801.555     29.541  

62542326629    799.99      28.439      799.99      28.439  

62542335001    800.881     28.653      800.881     28.653  

62542343385    802.798     29.005      802.798     29.005  

62542351650    799.486     28.25       799.486     28.25   

62542360001    801.376     26.482      801.376     26.482  

62542368382    798.445     24.962      798.445     24.962  

